Fx,Fy,Fz
-0.09982603785573675,0.1727963145609006,-0.15560274886581651
-0.09990936060471205,0.45667993106336535,-0.03468432200350398
-0.6628536979881673,-0.10870333460038378,-0.013575789513977018
0.07377675082430978,-0.4939022802343453,0.5246452963911448
-0.40545328324142027,-0.01972705190510359,-0.3497872257142918
0.4533358518641923,0.36942267212286195,0.06308343956286282
0.37535918885645597,-0.3160326738108101,0.4060524728590733
-0.6927150338435031,0.10827298613261531,0.06631207458814843
0.4243228743921441,-0.1174830940806742,0.16134893270199918
-0.2209041684547071,0.4519024382542017,-0.18449529576037
0.4142790471263703,0.07769477638492817,-0.21016653289063753
-0.12201553093726397,-0.27742147591372235,0.09182171658664975
0.01773328465879557,0.16022801674700313,-0.19079495296784185
-0.5350540260565924,-0.19314965824942026,0.0393448889240417
0.3174347704379776,0.017074797241215096,-0.3158323843950245
-0.10091624444489183,-0.04276276969417856,0.40685486762363654
-0.25389328186193416,0.19202666743883542,0.06909452404090442
-0.29575626122544496,0.12587697673991435,-0.025144776977453796
0.5833248350461042,-0.0046114633184331415,0.2211947147418519
0.38210844728242993,-0.3937921004009925,0.19098581167286954
-0.6083303946619911,-0.25143431316619497,-0.41853299678801914
0.06169593355248647,-0.2761556964245923,-0.21752938424966586
0.19833873016653258,0.03892953814725802,-0.3155544907147753
-0.6204862457351381,0.005792476506234444,0.03876798417464849
-0.15619671265172616,0.11133330039918393,1.1807931242601362
-0.3872807565387699,-0.36796773832052354,-0.05474226699474364
0.15393696520171937,-0.14631512278502426,-0.9389004472344398
0.5411149653017201,0.7243976173973065,-0.5430848626442859
0.33854861814489084,0.3555857685716669,0.34806699923923096
0.6862225834070795,0.1633221519609122,0.25259781366031236
-0.34817696094225176,0.7364120011859194,0.29745892024878745
-0.16623158384152006,-0.4386065883517471,-0.4605574258591381
-0.036385722851517664,0.1065954728996292,-0.389482034783166
0.10935683167411245,-0.4178300015390936,0.0799608926357115
0.2016642836361827,0.3741681242564001,0.2812525265155128
0.1950056608155349,-0.4939994679600265,-0.20799537592341127
0.7782488712832214,0.2662381018418536,-0.2660559945391488
0.59998806496458,-0.49366203570618017,-0.26208812941504256
-0.15431134415869197,-0.023711912303224544,0.569700219783195
-0.20669450989736973,0.19859699211807855,0.07303168023107735
0.2626225497259193,0.37741182949085605,-0.07997213823354138
-0.03236399418625904,-0.5269647549209028,0.05837559390033574
-0.811915299296958,0.17613468861269643,0.11041416257639158
-0.06656763632737199,0.05004097606564399,0.1942383415450098
0.16676192147465918,-0.23119003865511098,-0.08962954803273045
-0.20577743692192096,-0.12084652226761673,0.03687314438549563
-0.7941112430491294,-0.16203332685110844,0.07368792041970171
