Fx,Fy,Fz
-0.07530900966542711,0.03627149102410003,-0.16447536386617723
0.02524482707393962,0.7175374763069813,-0.12974092975552065
-0.6995275116645282,0.030419896112812084,0.08854659868019522
0.12425062206767568,-0.6147652397906119,0.4076579440659048
-0.6236214223965134,-0.08062033321595437,-0.15549052396682633
0.3688192089686635,0.21238403424768293,-0.18213954793016238
0.14487184567006176,-0.6902590002616427,0.3568852402328457
-0.7259314290969505,0.5393788537461203,0.2529968804436937
0.31393232585646963,-0.02333068862715294,0.14848926133986023
-0.7334718278217005,0.6866958585563885,-0.16781310909670127
0.5950619990833556,-0.04178035167017209,-0.22370594219826886
-0.17017218128037248,-0.24894698073089488,0.2468680422391275
0.4202864230412445,0.10865915354056994,0.023406189177364367
-0.20210661689238096,-0.40847037119099094,0.05426675426505457
0.5413603296026869,-0.06672273431461999,-0.1712008722479443
0.09368596713883123,-0.4142966197786179,0.16772882067090034
0.30481321000816786,0.2646214661908099,-0.20427735425453172
-0.026404279933814622,0.3438053159610495,-0.42279995342808147
0.25094565023234844,0.08353302920532153,0.059531139285579335
0.3482212264004193,-0.0888987959830653,-0.04469029541786766
-0.33474513370385506,-0.045029425827607,-0.42960123353345236
0.14912730767264748,-0.555040790432463,-0.045068417455106785
-0.3008215825631518,0.09449035724369154,-0.11070541451571052
-0.7343807719079907,-0.32946285228417743,-0.2965212740372211
-0.3300869103472745,0.18314919397165602,0.9546597799276505
-0.13040845569175374,-0.7400804807508484,-0.035336657074696035
-0.05851668607952678,-0.35409639271606314,-1.076715174433348
-0.07993630352379304,0.5350631347034244,-0.08308975359207646
0.5959553911057607,-0.024689159432936897,-0.026256402442944284
0.3941643559566394,0.5440660648946034,0.3345209090393059
-0.06682388934474541,1.0044795404635503,0.21829137756450898
-0.6664981862746293,-0.20305340602301453,-0.4656880755361741
-0.04212077393563265,0.01642852910853462,-0.34947379757614455
0.527981317458493,-0.37394343345401665,0.7927373627880911
0.0578867326583608,0.17070472209623094,0.04435690258303913
0.40146973861640617,-0.30017504697120473,-0.5561766131237011
0.44950983902891606,-0.20714291398577606,-0.06006486519231447
0.6066903447715619,0.02643964823451136,-0.3284023263807001
-0.1366330172899659,-0.3848830400648762,0.5350303902074373
-0.5016918698787056,0.6350725595291018,-0.10375549159875792
0.6500244829479245,0.18136927272230022,-0.3654857484598708
