Fx,Fy,Fz
0.04530526454348782,-0.019355810278361793,0.5641253106421686
-0.06967285338894835,-0.8657735742403324,0.39660959795507605
0.24884734464243388,-0.19239395043553742,0.10369553528802113
-0.7531232717326574,0.5541689601967316,-0.33934503268898547
0.7224754565230466,-0.08256547118474039,0.18643264764832845
0.006587554372818424,-0.3208110461837322,0.18126152341260382
0.082503428037193,0.06230604173507401,-0.19489753506176352
0.8469260170257704,-0.8723984483599024,-0.3870587020902819
-0.008958632094706374,0.4904782075949857,0.2711547666165212
0.5776587091383538,-0.7436428459766717,0.2739360196854367
-0.552865308436688,0.2488764570602909,0.17552158306128673
-0.02851305054072418,0.08919241226730526,-0.3296333198290563
-0.37212433584200505,0.14721135663047932,0.1669221561137023
-0.08639661137269113,0.23712985195392236,-0.16169784479422533
-0.2848300326550312,-0.3358531219611277,-0.09403103063204968
0.08871962602234179,0.5870996953129018,-0.46083100617017164
0.043090558825715386,-0.15934075991220628,0.11399928495595629
0.18357551647764933,-0.08702218314575302,0.5385874559128236
0.010057579729279098,-0.11007596562746695,-0.32545077500082237
-0.2504184784993165,-0.022628319947087007,0.030608276381643804
0.09755217803244236,-0.12156613898447512,0.02796576080858221
-0.5412389658296696,0.46300283316393553,0.04320656885195773
0.6370837656468369,0.14241817733361492,0.1268553221493681
0.4271039878786355,0.5469461617005592,0.33523055240755967
0.29513603982432296,-0.4169157061483056,-0.8067825167504173
-0.05663631036170182,0.8733710592737315,0.01898220905745393
0.6093732633685562,0.004792500259342987,0.5536267911537563
0.49601017672721315,0.010943909783695421,-0.06043493569240637
-0.4475050005705283,0.3938401500968463,0.021881733774136523
-0.14986061061193076,-0.9759182748093772,0.1087572554458869
-0.36213373759190154,-0.7475017101402107,-0.6076177989475777
0.8076600639204108,0.16378221454194164,0.6758895886596773
-0.2906063867404409,-0.10559617032772542,0.11322233282926214
-0.6728226092270457,0.34935979361252045,-0.9406755179042238
0.06605894766950923,0.09821995541570837,0.06219279503532803
-0.6871534075303183,0.034268611807985225,0.48822433322749914
-0.22729678972025932,-0.020648456724840055,0.1215729404833198
-0.4802751324649743,-0.5522021766557075,-0.37302608173188523
0.2587749506334317,0.33226547036445225,-0.08735094535141621
0.4137594839863236,-0.6153547781546165,-0.1242210878361457
-0.35908857599918914,-0.06435320279201746,0.20828121749448059
0.36055853219438905,-0.27298149404891864,-0.2196887025593094
0.10688846271624146,0.1236950293931369,-0.029897709536387446
0.05928704439922682,0.3983486813544937,-0.406017608804025
-0.286222898907115,0.3785524579006777,0.1645850730272229
0.001343363907015128,-0.5309217954487928,0.45343490395114944
0.44945017116546593,0.16332810747453172,-0.19798692808261528
0.24977626159080762,0.15034456322124204,0.2923142103043941
0.24736542924433394,-0.1661569207824335,0.21692896607249315
0.4766075489823224,0.2106799530144353,0.2130787995549142
0.25508335207637206,0.16192574246702493,0.5962006406852551
-0.482109760424322,0.018781013627975924,0.38043271472460316
0.7062575809462397,-0.28786457642613966,-0.06407673326704043
-0.4513883719708857,0.28773867927067,0.5145383011513146
-0.031972903203309214,-0.2269865512451252,0.2946369115068527
-0.007816309046310409,-0.3556209338010608,0.7329766925436274
-0.5129185373911684,-0.035795587173839266,0.14598557615194466
-0.2314594296415671,-0.19517122659091532,-1.0461890306251256
-0.18011155593275938,-0.018036978244426082,-0.16372901350069685
0.44280942722898475,-0.40810587071091015,0.39575751193777114
0.13764920662719557,0.5159351690490201,0.14605272037871125
-0.21277146503635508,-0.34213534406902296,0.009744264345755604
-0.10215897257494984,-0.4357927605285272,-0.13516652370457655
0.37844466520363695,-0.47894081145502354,0.7142220861771205
-0.04205945839986394,0.42263345405334407,-0.03739344065296251
0.0030808895182220086,0.06977097664877545,-0.5023929909661111
-0.19589012527328803,0.4019298144088296,-0.27594083204857567
0.1311158449348093,0.40062599549128,-0.04584278343960272
0.3025713448012694,0.44350620766949245,-0.16668751374543095
-0.08005805901743905,-0.0804445579529614,-0.20973640016299028
0.33051633307942735,-0.4166194931144308,0.32974828278574236
-0.29227109556518893,0.06106053288539852,0.23243316962947277
0.20725786688314685,0.42734069697360083,0.16950563917330924
0.0997860310341718,-0.4548625783473125,0.013355366805962004
-0.26090239396153425,-0.15688824811858648,0.21869952996343492
-0.31312630155057325,0.4566147511144341,0.24615227392984615
-0.4079704353118155,-0.7522334915023702,-0.6118665246015214
-0.04675068768962665,0.1725275699794554,-0.3288327112241489
0.3690058269190059,-0.31402946432704054,0.060779236162838944
-0.5197904229655602,-0.2941005658690093,0.687169128850617
-0.6990247521790719,-0.3649671296624892,-0.45136028022133146
0.06458486894363762,0.04330831802492615,-0.31880629344455497
0.42037495055831137,0.41697780474672924,0.4434593569969754
0.5229467644040777,-0.22633807038839288,-0.0700507847610724
-0.6686323842345762,0.3553949887943102,0.24388326338500735
-0.7247076466160981,0.7283768506031713,0.05200175975784263
-0.25145869928070347,-0.3265270112312038,-0.7464123007864985
0.5911684337690375,-0.6583625513239633,0.22216706098443778
-0.46021195426375916,0.24663268946416503,0.2475083896982313
-0.47613564432198263,0.0876210656673477,-1.0458624052175627
0.2095758017783238,-0.7498667885041713,-0.05126900627627359
0.7662467922738404,-0.11454474440172148,0.05295445962238444
0.9428013011794654,0.020457595169987457,0.0028947737824495585
0.597666414480227,0.28495777457869687,-0.2382849093828486
0.5215762789971609,-0.48062692580874555,0.055419608121723286
-0.4143547852449226,0.26218313410824123,0.24765441976529984
-0.5487299012210044,0.12049576409061424,-0.13312551123355706
-0.9139258133942965,-0.12743859303821872,0.4466563035843188
-0.5338154930404169,0.5791940971575221,-0.07528628411890805
-0.7197081389472993,-0.8441485967579295,0.0004293729480916664
-0.4748304139660449,0.5831341432279159,-0.5043932730873498
0.17473317741309558,0.6808311154880263,0.6890975314607445
0.14277680561836859,0.3599513552711127,0.12894394644646986
0.6602038562164084,-0.5718344427773442,-0.25633483221887277
0.5666739175187185,0.5320388716427111,-0.20731218144433647
0.7470737789233785,-0.34124389042079395,-0.2191153290559374
0.12833870953278664,-0.5485177886279234,0.30176530755627406
-0.39760897970462744,0.5670600189350391,-0.15272227133425464
0.5715352506179106,-0.22711837313233796,0.2793919978908959
-0.6050870266173826,0.001364613032182831,-0.31384016790398833
-0.2657578134542032,0.16053788225127005,0.20451954572670428
-0.25161638576637785,0.42820321567030406,-0.7399720442375484
