Fx,Fy,Fz
0.12834952597968016,-0.07434475472198307,0.08750724501257612
0.18648724558468927,0.23084134295838268,-0.32966236828876316
0.2676092435437193,0.11783468317764419,0.11360882268190489
0.21937866608978152,0.01310680667277687,-0.34290827631033116
0.012394775832917574,0.16414439741381834,0.31754396891360087
-0.6081781481848265,-0.0558257655652628,-0.1683393704252846
-0.2844231998194567,0.3211574376237106,-0.26551398350417854
0.5257076863386044,0.5728188831470079,0.2880890648330654
-0.20496139712118397,-0.5375750210972813,-0.2534961788169167
-0.13074553173706677,0.012958204911700516,0.011649550512518304
-0.20009250666306774,-0.3617448204390637,0.0020508253121925774
-0.30758557506979467,-0.3256437226303118,0.03667078066006449
-0.006617725401075528,-0.29057181894552603,0.029825126490001293
0.5277095480042661,-0.25558779399920606,0.15893225415581144
-0.10800219272440598,0.26021937102738046,0.251555371157908
0.108812096787446,-0.2176596276226307,-0.17031335539724318
0.323782382790495,0.014082818649674273,-0.19671635231732357
0.5063195541136263,-0.030126101051649017,-0.09185660464827566
-0.6643244976686422,0.09579783238665754,-0.19664747996735898
-0.08473885902842722,0.3728561670849965,-0.21329829276113346
-0.06176625935409558,0.27182525532135404,0.16789220600469848
-0.10199239484968887,-0.2568631005883858,0.14616608714323479
-0.8228045180185778,-0.13134720089134122,0.22392247717706754
-0.14908651974892326,-0.28536475225191815,-0.43052006199676696
-0.10719141402276315,0.12351020478478654,-0.6988541877772517
0.563671478872392,-0.524059131611131,-0.062437259039047385
0.06493377183729485,0.05939561977078213,0.3649555246220912
-0.7616526356102028,0.22896938130330413,0.40841369687270024
-0.14156639397126433,-0.3663243968022784,-0.4961700646101552
-0.23192519503359402,0.32009386159326497,0.12564095098543537
0.3703820501293783,-0.4177423838309308,-0.12696409997126804
-0.5708951856534973,0.32013175581725317,-0.035572347203753
-0.018430500578343122,-0.0004830130005718729,0.21561768737203071
0.5179397682581645,0.02805676618162977,0.5473679632603388
-0.47534946073240625,-0.2050947753661027,-0.2488907621960889
0.2137071582766709,0.18099195888097716,-0.37311566312059863
-0.3005785871964398,-0.24889731354081784,0.2841633315360761
-0.3283558894704593,0.830888954752561,0.3743998600589607
0.10850190050319179,-0.18531891208833337,-0.5126075045187668
-0.30863561195972333,0.8945368298250335,-0.055395007214481796
0.17514413051227964,-0.1456857552086428,-0.27917767309167973
-0.4025293098111172,0.3148739203089409,0.22297339533954724
0.513896481551583,0.07680553713836814,-0.05811807701088242
0.015537756844583594,-0.2568307697455568,0.003042816363111271
-0.10502436177400165,-0.15056458349618249,0.1342090415560996
0.14624026984888425,0.4988517383021017,-0.13272709989336665
0.338675731732141,-0.18131648173280202,-0.00531587427402634
0.5998206871466004,-0.9891077450315993,0.30128674594898996
0.1889147129543084,0.28483966061993193,-0.4446211201514194
0.117460756616446,0.07849150430260773,-0.10177782028314893
-0.07614828014351119,-0.20477748087499192,0.2759447323648169
0.05728881073592185,-0.24640440619857326,0.22135437334615807
-0.3477260991788102,-0.15029865040831644,-0.24062277726325101
0.3100663741954779,0.09839679520205517,0.13016232802922897
-0.7339038488033847,-0.10485542905624502,-0.0983097525006723
0.3576559420031492,0.5068882831934534,-0.1658278344717707
0.2568706252870236,-0.03227531798748197,0.029323189331979558
-0.313629374280379,0.07139023249337832,0.5142417416401499
0.6308534184440503,-0.42009390665535784,0.12179534163060299
-0.6898973793202603,0.5813419370243985,-0.19476170859602246
0.13283113169732716,0.07220589469715055,-0.3438558006821487
-0.3506598546214422,0.10214086585393611,0.36283194888537085
0.03203853834254732,0.07521800339315024,-0.25938751182895387
0.14389018850207497,0.04307184718758666,-0.23033437392167985
-0.38325826101711513,0.08236508444253525,0.10042308365400689
0.2666247024763846,-0.6053297951728525,0.06862938781464249
-0.4737705114723275,0.009676507997211332,0.04848172002507716
0.2300420194520246,-0.14926878253101047,0.24416713160155962
0.28979631846681386,-0.7107937698036972,0.5090581158552175
-0.32885085603831854,0.031234600385261383,0.11725480515937597
0.28248209220634346,0.25616562767163287,-0.24176938112360322
0.5998545575731548,0.267802563392452,0.6777587422033331
-0.10292681362082139,-0.5158434350993565,-0.3192145172895903
0.031006565873509657,-0.33850060381642927,0.5300247626658536
-0.7585556101166878,0.4826990627608926,0.45756613612498115
0.309709323967973,0.3104450930554938,-0.24685579697653182
0.25015049220968505,0.08487776574488111,-0.12374279799951225
0.28151987601454187,0.11707709739638057,-0.1835137198189563
0.044733395615220876,-0.4149955857744187,0.052886075920179666
-0.4670275055580239,0.08480791534859591,-0.39137203038443885
-0.8812093227789339,0.43120802441919315,0.08775099074422318
0.21184553361077724,-0.010286922230758576,-0.39918295108565466
-0.19132945914480012,-0.3384068011121932,0.2987008906947395
-0.9814807929331297,-0.30656436652005215,0.23416723962190858
0.5717955093167713,0.1298132206458064,0.23818006674418832
0.7796228455139554,-0.8081084399219518,-0.031924371563307366
1.6067545750238315,-0.06838201616828471,0.4767320590399343
0.24726042577787122,0.40414453618224694,0.04923513356766983
1.0147914969599794,0.4899122123496411,0.10799420584606118
-0.03635115577155989,0.479236434687135,-0.10250832961786996
-0.7720533751380328,0.3436101734233889,-0.15784235428984292
-0.5534541859492011,0.3492386884725881,-0.11393625203832429
-1.1046469171113573,-0.2869862295267751,-0.0382592628606613
0.07573000606272035,-1.1378139923325228,0.7448018000257771
-0.40696309787800794,0.02007567882536233,-0.538150143001347
-0.8451731331760056,-0.4893008656319318,-0.3105847672634866
0.41248985017842815,0.02791350579366329,0.6763153841840707
0.724103001416061,0.00824176546659541,-0.3720229487480477
1.5573466339321729,-0.15624976399888985,-0.09597013829790564
0.889259690918684,1.2545454764198685,-0.3587183273944721
0.7776527057389435,0.5060356135411228,-0.3204496824777827
-0.5196037517224756,-0.769127359328036,0.5817974632599934
-0.3013529312532833,0.39358609583485205,0.029941025946669
-0.33474866690767463,-0.4089511701230441,0.5918792153525503
-0.4547309721470447,-0.621279094406007,0.4396020948953945
-0.3347310616360326,0.12322125307039301,0.16860821665889933
-0.5271620234785538,0.1439875562853879,-0.5185129719988807
0.9864571250833789,-0.294299159684178,-0.3970052774679282
-0.22604123458206368,-0.47223847042865413,-0.3706500743934215
0.5328001204177317,-0.07821443445446655,0.2513670272405274
-0.05328299946217674,-0.1209275687966063,0.04533275747911653
0.41283246538681073,0.33889848963664915,0.09295170290443222
0.6969743865208016,0.20276339082379255,0.08384282083779147
-0.5651812018576314,0.08505432264249943,-0.7892318636595071
0.4709064033754202,0.2228805860973956,0.014528818979969153
0.28229223381657437,-0.5846106862442704,-0.21767198071816307
-0.47572636639474813,0.2875599840945527,0.3447664771202824
-0.23515789174859555,-0.009329183621582075,0.6446207812797137
-0.6899947719249485,-0.0715721479145867,-0.13019727666489841
0.5096244299670298,-0.39392101782079897,-0.07293095087013995
0.028176198101039215,0.573871567658786,-0.2985402604336645
-0.42158465054382654,-0.40943852907909184,0.15435022233416326
0.5343050934007658,-0.5183127536199132,0.28673027179025723
-0.6321004015947823,0.23195676766987072,0.5708151139397191
0.17462237159115193,0.04056867330583107,-0.643320027704714
0.259088979688503,0.5853648525851083,-0.17645656227784354
0.2855009226612508,-0.2837879381104298,-0.5819180647487037
0.5348089836984985,-0.4700021355996836,0.30189176856131233
-0.4035826789151733,0.43935143665896137,-0.2416125763491608
0.1541698020194397,-0.17461549006243274,0.2318472797325251
-0.08630516157386908,-0.06647719802920907,0.39515936821818115
0.0266598377814576,0.662252979579406,0.2973058108561372
0.21315383979471852,-0.08929322184778686,0.25412306022410575
-0.3371319931200601,0.35724576406082226,0.35480298115638664
-0.2172867753835011,-0.16727552968793927,-0.47311870537295797
-0.05843159837588917,0.19401362067946346,-0.41880596338251364
-0.18835747248635687,-0.12061067802486856,-0.20457908088302815
-0.18939821598957388,0.22868314866718709,-0.36806587268345364
0.34088076685281954,-0.45064781368061796,0.19986597914626308
-0.15292446897103287,0.23234681203160856,-0.4866492546614811
0.0015235767982342558,0.3482882570061778,-0.43181040731665904
0.2308857394050593,-0.15541200237751418,0.08908625726565453
0.08298372290994752,-0.48628591069415555,0.6805870839958317
-0.40367525776955154,0.06912452339134666,-0.0018041051363804073
