Fx,Fy,Fz
-0.03138002563313947,-0.024444746284267092,0.07726894296162826
0.2182891033299497,0.4388666765287354,-0.10743983388639976
-0.4199011646271527,-0.05699405793846548,0.11546985203355158
0.13654191230008442,0.31118937337129937,0.5153522661161231
0.7218574569142265,0.051566032160182206,0.12023772855648521
0.1622375620683621,0.04146372776390787,0.13579448786881546
0.16355361649383654,0.05332870878903405,0.5237338598232124
0.0835574262681361,-0.08031446077681063,-0.5260929983839843
0.8303378343952276,-0.17217454391643403,0.08743806025656686
-0.30797213027787784,0.4969080879489506,0.13243878108882987
0.05438759972542451,0.3645059211232573,-0.33864870808001185
-0.21055621764151172,-1.0007175007133375,-0.20387630441242155
-0.18923921692307935,-0.11422509291943087,-0.32567374842133046
-0.034247506668001235,-0.16037974706139846,0.0688816404337514
-0.6170566123035232,0.15961410103247903,-0.03290933333768327
0.09386150574777745,-0.05707086720474014,0.12438256587049451
-0.3987041207989062,-0.050038824399595144,0.34752160604872007
0.267034771324166,-0.21750070049687786,0.07517668785038058
0.1980620959920975,-0.11630748409088884,-0.38193541961529504
-0.08711400726963363,-0.6010699708764574,-0.021742093346424064
-0.9280635148990504,-0.19424184625875007,-0.4019288275245852
0.09669512953603075,-0.5392184846099183,-0.5507637294130086
-0.20229276805632504,-0.4652048947565236,0.1347430951571339
-0.5116448275403682,0.05721915266950551,-0.3378016939312599
0.18561865282884224,0.33319199983598197,-0.10402577172251998
0.6384961278700193,-0.6907503013888004,0.01430548353692396
0.8299280162852228,-0.16104974274924808,-0.22715661439692433
0.3531858784840915,1.1822525137995696,0.13915136990982035
-0.08412268825618015,-0.24419083707283787,0.04127167508639245
0.6426429422929646,0.25448162055775525,-0.005583911062503475
-0.3644410987779851,0.3135432946287325,-0.3729465859515575
-0.25955577084339404,-0.44569194189310823,-0.47110294754363635
0.2886246883483953,0.12337148542459823,-0.289579725373853
0.8808489876906288,-0.11551764261398186,0.18303794886696018
-0.49956071241867184,0.5027167545994777,0.2932935198511732
0.4635500293228016,-0.475909177009144,-0.34165558185973394
0.3819064762388912,0.06467923549672569,0.026629113118598703
0.22048015322747525,-0.35838953617953606,-0.4482681537662698
-0.24480165084179403,0.0021947184465313683,0.16227512748008374
-0.8805586574320398,0.8996976881630907,0.34870393475307515
0.2527692845417003,0.25270220135259186,-0.0027842470010099162
-0.35979728957638624,-0.7885585649840634,0.5535571359910058
-0.5964411116330801,0.326407555406681,0.1962533497173088
-0.2534207234960854,0.13246500479282688,0.02579757976708528
0.5064599950040193,-0.032348553594341085,-0.17907615296860213
-0.4156231566477078,-0.16270495620468695,0.2082268600942185
-0.12824705856232105,0.010452354226514537,0.06170708063832022
-0.07547802458243294,-0.9116829238463867,-0.26052957055820825
-0.19702369598653943,0.20320610074145495,0.5379989775142862
0.20714737156886817,-0.3130183650068493,0.07255211894467445
-0.2966317254873036,-0.34067794886311537,-0.21414761999346435
-0.07356227403692324,0.6310072362750152,0.2978269390938289
0.7454759058001112,-0.16189680711932616,0.32870359881463984
0.13202468882962154,0.1782409660621734,0.2104929561614838
1.1184384778074365,0.5739720289591248,0.46980335760309927
-0.837029117433153,-0.37948046608413016,0.14660723205486534
-0.682801262935064,-0.09103033125570952,0.4363986153520519
0.5091297088715923,-0.3387700395951037,0.2879858435212497
0.3057600157441452,0.039987409182908155,0.0043337948727755
0.46631820840757265,-0.5878132506584824,-0.681763712745097
-0.39868164077901896,-0.11271374804286217,0.2411322666040991
0.36366459813633406,0.06276079117384739,0.07385411143638634
0.12557281433259973,-1.0000730444900394,-0.2548357322507765
-0.22529841475856607,0.8357446738350888,0.09287962054535548
0.17014380854816005,0.2173386680382981,-0.38837648691918386
-0.3106328020869694,0.0045678065211414,-0.19478330176649458
-0.018902529545016953,-0.2720570854179263,-0.06365899244900321
0.016925367572658247,0.2046474584979934,-0.00225294231850156
-0.2783749128207023,-0.05661941103478439,0.003131070880263032
0.2414712993387483,-0.21311896682453768,-0.3878953054081032
