Fx,Fy,Fz
0.077306768376847,-0.025999936084036883,0.5819659673071421
-0.08223709775085723,-0.9326928099683622,0.4021797218672639
0.35531388068763764,-0.1268063105595731,0.1297942574995417
-0.7822269906077184,0.46604224416042134,-0.46132881550850624
0.4889328603783543,-0.16459129244670354,0.23241985106167762
-0.0660878158447158,-0.4031706496279361,0.1003977040663744
-0.033903107712511996,-0.045912105773068916,-0.326581122824482
0.7802419586363494,-0.8209335890774725,-0.24304364273283474
-0.2870691500750554,0.5999179922801174,0.2380105208612153
0.5293629798090718,-0.8381799013353932,0.2822411169438658
-0.4827843933544783,0.13687847656407545,0.28342712985912005
0.09954079669089375,0.4283137712533684,-0.22115932057027846
-0.18302829157507164,0.15019448635528812,0.3029793079319512
0.04638522506257644,0.28731297351421453,-0.19541548023212058
-0.1250081055991231,-0.42776684474523863,-0.06078555226583131
0.07396065313177008,0.47975678466919813,-0.5561257224353139
0.23974187199152233,-0.15008606948879327,-0.05052636553351554
0.07738451614814133,-0.012437900445619193,0.37946322330087306
-0.1169330949089651,-0.09121747910274931,-0.294178737915818
-0.2686848890765538,0.16199356373563403,-0.010567107380414588
0.5053498854144683,0.009019568439479419,0.09525241406482565
-0.48829139824996737,0.6278733982053858,0.19392972508290185
0.5947730241404314,0.30472654183106884,0.13030984817470873
0.6554971949743931,0.5050930520019558,0.39586710187432544
0.2027099008732057,-0.5056038013651416,-0.9483165056784558
-0.17033927647362168,0.9924603295472021,0.04730345800325729
0.2331875148709517,0.025237147603608266,0.529762831978331
0.25414702631268093,-0.5678924067172036,0.04658733400688706
-0.3861222515252406,0.3300784373639747,-0.06893629595436437
-0.4728662715827931,-0.909582910149384,0.008578258136272141
-0.1696542265171958,-0.780963048636526,-0.5470864854701398
0.8024254050854477,0.3192993463166997,0.8285869663619279
-0.2552276549230702,-0.15293025031579435,0.18744033124920464
-0.8326168968179323,0.46512508160614763,-0.8545629663571674
0.18304932672732208,-0.10807139276668047,-0.08381520851944552
-0.7296874158382065,0.3115480167089513,0.5669706858235447
-0.483575969574301,-0.15775775540618125,0.13638348007392967
-0.5623500536599532,-0.34342647548448296,-0.27253676326994525
0.28269937586847343,0.2928720043951514,-0.139214732526399
0.605289542256183,-0.908378004698443,-0.23883130145887488
-0.37917726612730107,-0.20386480485058844,0.2009225074179035
0.41395465030055095,0.14637643024897268,-0.3781671882973413
0.39558427473122765,-0.010638126774370598,0.014352461707142983
0.18492211058799685,0.25537735502561987,-0.38560326984213916
-0.38776922323997054,0.42227999914512676,0.25506852354570303
0.150531157464705,-0.41564937981740163,0.26913436378047834
