Fx,Fy,Fz
-0.02736180050327681,-0.019097398319431247,0.02389594588958841
0.2425003728712481,0.5505084630226789,-0.1519942948021347
-0.4493390297217169,-0.01558323425461155,0.12740080662658412
0.23444391650966415,0.25714810332181015,0.5846756961065165
0.6466656845466588,0.03432662183957103,0.12492267018712731
0.15620420886016448,0.06107568863689751,0.11328877114106457
0.1388038205748148,0.03917482090521671,0.5645461479366358
-0.020643019208400358,0.006317186900879349,-0.507411468938734
0.8114085609939825,-0.2168618576131769,0.04442749681940424
-0.39385085042292695,0.5867923368764435,0.12108759568981657
0.15084141250094094,0.3381019606910037,-0.3545908066820478
-0.18154098310625832,-1.002817974271661,-0.1562460845284272
-0.11807196789260309,-0.14720088817805288,-0.33969381486010797
0.01680388224089333,-0.1790938734823026,0.07792192485561056
-0.6110092090347428,0.18730550156905845,-0.01793459002646247
0.07245917098699595,-0.1412871770021022,0.1736274761860786
-0.4112352005490648,-0.043761965902328157,0.325126769300337
0.2239535310755295,-0.21994439184154926,-0.017928341995077965
0.1844295076976889,-0.12187557297873705,-0.3758473633440983
-0.06633266726408112,-0.6143092258854961,-0.02536839421326478
-0.9100460302942152,-0.16911683144760337,-0.42935055015032925
0.18651281494729433,-0.5739871842206745,-0.5808174720949519
-0.29651212837518304,-0.48030013038427954,0.12467853771603393
-0.5251069411444865,0.0031764247201718377,-0.38007350312486143
0.14193386666209026,0.388962748011973,-0.07827049430917266
0.6592412570357179,-0.8059397942845165,0.03126617428981087
0.7222663467927081,-0.15493066490848717,-0.3256757343009402
0.2836584049890321,1.1048928059128278,0.16770647582339746
-0.04366065237861133,-0.33013089865661566,0.03878770034423363
0.6294879969326312,0.4006391689398321,-0.06752345687700254
-0.29384615808823544,0.4000077106855318,-0.31810179423109664
-0.3556866897875574,-0.46370650762248095,-0.5421256302192011
0.3854870036845662,0.13616330671701174,-0.31510446402532977
0.9761042732622913,-0.12434714970962786,0.30247707669701396
-0.5196731727072501,0.4770420788176112,0.27334743749104917
0.5720159327226383,-0.4320533805121464,-0.38867234243353255
0.37224145353857074,0.04508355505352126,0.013881441775868208
0.2575570547108937,-0.28152176810351054,-0.4039767611811648
-0.2930206117998457,-0.02650112016776444,0.17087772509704255
-0.9396283053638887,0.9357961308591948,0.37265423884156895
0.2861642122352586,0.23869058975921892,-0.010618211848306608
-0.3960830352021892,-0.719394571938836,0.5838630043679138
-0.5928437511954734,0.3061688545967833,0.2231239714031193
-0.2511998453155362,0.07126933018680542,0.08723704664670968
0.5618568109383049,-0.0592798074978518,-0.18693584545222883
-0.42334321300999384,-0.11305515056882692,0.1298089128725147
-0.13079137079245703,-0.009527246474438186,0.09914678396853592
-0.12850214784985084,-0.9385236296724925,-0.2822978270324417
-0.22022299611629392,0.2400242659415267,0.5391175093449745
0.12492202401120966,-0.32788492776926764,0.02853041257144795
-0.3673065035657118,-0.353487402109704,-0.2399726632367717
0.006480332185225855,0.6283908976529332,0.26061178078216324
0.6344380672581619,-0.13242978293359134,0.36403874811573983
0.23171909633027288,0.11041053016184851,0.13970610782263165
1.1066569600477978,0.5973717198826026,0.47809149605943957
-0.8127140482180772,-0.29732264373088096,0.07455601299189299
-0.611739479017165,-0.08640852294067727,0.4412248303548643
0.5268972587083536,-0.29517206493719883,0.44010210522680987
0.41440926578298454,0.003900786244770586,0.04626192110909827
0.3889226669458599,-0.5187669618188137,-0.7593834969005803
-0.38434920129600375,-0.18345405863938352,0.2096455388795065
0.380890183684271,0.11794444400165555,0.086334897595308
