Fx,Fy,Fz
0.03820779964084083,-0.01916502028955305,0.5530016126863135
-0.062452793753429825,-0.8303018166621895,0.3861534439941225
0.21780138496661056,-0.20163281215167683,0.09931702507397024
-0.733743153304656,0.5637256787250332,-0.30560557231070284
0.7605787825562316,-0.06568138622484285,0.1775287460968251
0.022030201487311593,-0.30106905456159905,0.19289703939926459
0.10329503191645782,0.07717060699190996,-0.1606489168348183
0.8443479046189093,-0.8642603038960763,-0.4117055469472782
0.05424367960276594,0.46121210709056315,0.27495399554324484
0.5670133355358445,-0.704211298366108,0.2692523995496863
-0.5547020257189509,0.2695660279111517,0.14777829098188924
-0.055016365672087376,0.011922971982598398,-0.34540926640662034
-0.3992893536175899,0.14298997455331652,0.13621949326011126
-0.10862810448507577,0.21983199194029157,-0.1514032572370707
-0.3149906282269547,-0.3120723708425158,-0.09850485380510621
0.09354398110883355,0.5919978924228538,-0.43609923310152
0.006288028685551715,-0.15749007434949067,0.14481246504409018
0.20585075403922604,-0.09961672237005828,0.5563249770106308
0.034063027868388815,-0.11197767566839016,-0.33175879915467815
-0.24465213694342952,-0.06199160019555741,0.034853214813328766
0.01055039323866619,-0.14414902227510537,0.00913308919364868
-0.5397869608887033,0.4142259219044749,0.009494235355762267
0.6280112782816343,0.10505342925867003,0.12725339260277727
0.3689211076578761,0.5430852381238347,0.3112080808139243
0.30860067993649587,-0.3893174813791553,-0.7684174081525537
-0.024079301033913054,0.8238380864534208,0.013108920444317513
0.6781191070698827,-0.00400436294662947,0.5437439647830882
0.5314238484142793,0.13289160971314354,-0.0727577559712878
-0.448599288113036,0.3936760345885291,0.03456474610012802
-0.08124548008603936,-0.964549976008669,0.12712727828671075
-0.3955391910356179,-0.7205733409612809,-0.6144804589052051
0.7867838414600088,0.12753315882320454,0.6293058493476268
-0.2901306534394443,-0.09420219716707644,0.09402640717163477
-0.6162758225438966,0.32021128320569064,-0.9313327695063806
0.03632929794420088,0.1404523753600415,0.0903786872709018
-0.6598156501954598,-0.02328892711498551,0.45747695551345796
-0.17356046910875803,0.0018844667788955878,0.1185249626800248
-0.4522137630085375,-0.5822347558409676,-0.39359398315784727
0.2468456848506988,0.33012167563336026,-0.07345323318039026
0.35664019055935586,-0.5341404562831973,-0.09826577784849617
-0.3413791954584583,-0.03489482341530566,0.20314120570290603
0.3355412207957585,-0.3517846523240704,-0.17899400698250104
0.04724903665372273,0.14953082344085109,-0.03207055046747712
0.033084323420143655,0.4157855752131663,-0.40262134287480006
-0.25617530640294583,0.3632573468292951,0.14346950060900557
-0.02947847404474461,-0.5402034658097912,0.47916773316676836
0.41033244860070955,0.15748439525437502,-0.19351829326877568
0.24717650466317695,0.09470067438910518,0.2570975027086224
0.22533867895774298,-0.15611489945485754,0.24060808312407048
0.4927571087299068,0.1851285590692941,0.22936325672996777
0.25021701306144994,0.12733559015354426,0.5448848535021249
-0.49364784463851213,0.06967049480362711,0.3932133423427533
0.7753382447590352,-0.291873668172281,-0.04355782291860156
-0.4594912303141845,0.3097293701936367,0.5248854079138635
0.06124918625913153,-0.1763773493312324,0.30840341714780406
-0.08066918069533126,-0.4026034301392208,0.732513931512818
-0.5637633624216533,-0.042243822461555315,0.16761878309002276
-0.18512080878040565,-0.22887985815581283,-1.0322245904484781
-0.2029165729853122,0.0033893863026537474,-0.16885004873121617
0.4924533431409421,-0.4631249945124307,0.3610646897556443
0.09141046228793101,0.5065571620648394,0.162533002197051
-0.17847090563230428,-0.3422512890103994,0.009218784205531265
-0.06349123838754596,-0.4813391952998862,-0.1399145694868069
0.35746984675768473,-0.4096281163662892,0.7206539079100203
-0.02262031061093073,0.41504375570729146,-0.07949020914796767
-0.03394604182256769,0.09803420722299959,-0.5209807895787538
-0.20123319931985412,0.37102078298024016,-0.26418498075395047
0.1182736476672359,0.4128651661199549,-0.05263086559319218
0.25220446854992623,0.4582894839195646,-0.18909980580142136
-0.050795972385112145,-0.10332180443439933,-0.23333296960972796
0.3112351899972275,-0.4351010479584287,0.3792522841568645
-0.31023165015362747,0.05138471936694739,0.24248651371428245
0.2075677526226676,0.36907273959031667,0.18373525084026393
0.14429040706449026,-0.4718574482529465,0.021226527628359845
-0.19268883269854586,-0.146574406956957,0.24401077549518238
-0.3566578979775102,0.45232767906142796,0.23186551110672923
-0.33995760293298544,-0.7540171526093867,-0.6176284870481051
-0.017268397062262474,0.18222495041115647,-0.3281062992904834
0.3147602873637522,-0.32741488022955245,0.050293882616038094
-0.5095373045655373,-0.2448246814288167,0.6937008795932059
-0.7634669162483927,-0.3632296407949506,-0.48846277768012225
0.0578984061984064,0.0032992821404928207,-0.3240295223339543
0.3612305161691222,0.42846768618588554,0.446632292057609
0.4938725262244714,-0.25298227991839684,-0.0821413284595774
-0.6034293336584717,0.3940011633211565,0.24694204583187457
-0.734387752969727,0.7123495259366843,0.08081741552889504
-0.17865147059657,-0.3169362643483984,-0.6836253444536072
0.5796660764215107,-0.6174249428695594,0.22826669645919676
-0.44492110387333866,0.26264965582978994,0.21329917260983033
-0.4241880731023783,0.08267922574221935,-0.9833961389102923
0.1862404171751954,-0.7138959321547746,-0.08405097395711689
0.7519017711852063,-0.06826822575346847,0.05727922488857172
0.7939411241168756,-0.03140120617842908,-0.0033095737368174483
0.642089375241549,0.19142779379312452,-0.23372305470338559
0.5112585890602205,-0.4510928370079134,0.07467868551857468
-0.4632629814762573,0.27258750499951556,0.2141513609004967
-0.5738192152860647,0.0866924348929364,-0.09592278468405649
-0.8899365693606296,-0.06411460195360252,0.4115430768059356
-0.41571820177409596,0.5304430684769242,-0.06436105712989769
-0.645118156800516,-0.7521092185498686,-0.02289957639285369
-0.46164844955759166,0.6000085074850133,-0.49933016730265467
0.1491125143591199,0.6930892729445047,0.6881821888422688
0.1682176075315999,0.36946196147614146,0.12096191160486025
0.6599655455515565,-0.5764490807355817,-0.2436318389231564
0.5304021172710714,0.47365167186493207,-0.1541557327693999
0.6716827543322549,-0.2723876853211078,-0.2188641295133314
0.14125588599885547,-0.5000057411796704,0.2615171955000716
-0.37113290329139814,0.5295884443677114,-0.11317173233272967
0.5415443549090992,-0.2522336875763209,0.25728353049127006
-0.6078501451442027,0.02895805740166256,-0.3129296008298967
-0.25073876602777356,0.1747708185287496,0.1983684767948335
-0.24066350853808305,0.3955542107401247,-0.7018410013224099
-0.6296887542784679,-0.1671714816209689,0.6447695084573332
1.1215876071529798,-0.39301390238073863,0.491157393919583
-0.8340995066562746,-0.16047322803637762,-0.6103908665281151
-0.08493636842017871,0.249734354157673,0.4339957638453103
-0.056324015735168584,0.12340335449722502,-0.4967950955541794
-0.7890628757922888,-0.17432086038315137,-0.1289910199982092
0.2727752077634343,0.19066431425851496,0.06338384574878572
0.3570630226354761,0.8999118702219198,0.36500091387414263
-0.4652990150779984,-0.7243847988263451,0.7830276183411548
0.32862513353398537,0.31594733121727725,-0.2573735064935808
-0.5126112873381732,0.2184686163126793,-0.84777415630589
0.6193233293755047,-0.18463469331804333,-1.0446640808088703
0.8911185277673117,-0.26251885717456797,-0.217253902374197
-0.2522402085409648,-0.4098106488032508,0.04447146112304196
0.3117720813184309,0.4480179471616168,0.7237827290241152
-0.32126981203679,-0.12487886202823535,-0.07112315512398448
0.5556278468200114,0.183394661910279,-0.18536623831494328
-0.2569707186614619,0.45672750645543825,0.48462594335461723
