Fx,Fy,Fz
-0.007104764468183476,-0.004108001835373026,-0.029821852091638228
0.0031134761213752753,0.016464476900317156,0.027750166742021274
-0.05280187391809916,-0.00255564532290588,0.01044120285591068
-0.029752638425308533,-0.07043970611386616,0.022358726802821964
-0.04745102785664203,-0.01475265347388837,-0.022337675426840158
-0.0042374634838976384,0.05424793396729836,-0.029858637884082245
0.047098105924473485,0.0027315444175522357,0.010757546347893063
0.04660806512833131,-0.029373574012212283,0.01559290858273751
0.03510570213057101,-0.031941536290694135,0.0056894458154297224
0.06115810673079785,0.0313266902856051,0.02633015221478873
0.08442837438669976,-0.005068392604748745,-0.02275129467336341
-0.001983645531751997,-0.0025072342746403162,0.021672713367848685
-0.07276893588617903,0.005489084030255397,0.019608336549662524
0.02093977624477261,-0.031228806842660654,-0.011196146311963216
0.015667501790493536,-0.029803364078111325,-0.014390127505297964
-0.0380124427112903,0.009275791900966356,-0.007341932970477094
-0.005540556654492063,-0.0330148209736808,-0.03621933533221233
-0.06531203067558612,-0.002478137437280946,-0.0037643766344001707
0.021734317088796282,0.004300698252014962,0.020065868424774654
0.07116267348268508,-0.02020521965018434,0.045682416809561185
-0.04976943052939214,-0.04022019821382017,-0.016734961361709603
-0.07376224227781382,0.09781700820538079,-0.020446769579321216
-0.001979676060784015,-0.011838331601106693,0.02622068032764324
0.008465300399194634,0.07380242973126021,0.05430214225586829
-0.07574143189283646,0.055018670198481216,0.04294080109945841
-0.04242132766746573,-0.020817821418563958,0.012879730130751865
0.03060103923159028,0.013355555379147298,-0.07813066301790081
0.07144355748503499,-0.015320778375605217,-0.0846297043001806
-0.04806160205186874,0.0029323925577365113,0.09214402545954418
0.020890665318162086,-0.08855936154922918,-0.0069120601750840525
0.008093510616736103,0.0006660344292928575,0.04775779927694127
-0.016510291676063053,0.0049023561449272135,0.03547661208459566
0.04922996523812985,0.012089638079904895,-0.03796482051348112
-0.03352143134295814,0.028920008924794047,-0.04093858214621154
-0.016470099161231076,-0.0034549714110162105,0.023268671524002325
-0.01873104923210189,0.003755075310214382,0.02022978564503857
0.1245318412337233,0.008794940370226228,-0.012629146905741554
-0.03762227428028106,-0.08634764746540262,0.03980595006885817
-0.0309048425254743,0.036806346805711945,0.029775867374225603
0.006987034882795407,-0.10933416492881014,-0.0042997175553847085
0.011584996129620042,0.0075464887982925775,-0.036586797502810624
0.018843888707055927,-0.0622155722384275,-0.056347232414190096
-0.07848646518276213,0.04311928905446805,-0.011999796081692762
0.019960495897228838,-0.028620927709221856,0.03913503159530455
-0.025314097995107847,-0.019792211881391453,-0.029561645965043744
-0.04809247286313187,-0.05076386970194932,0.029458412969283868
0.011771912808319048,-0.037163440255969536,0.00018556264631309192
-0.0251191558202623,0.05937878714305438,-0.02587282928493679
-0.024773341261255567,0.00783180129779144,0.03389178757019514
0.04058998121494296,0.03460365409885005,0.008177025700995983
0.014721924592320275,-0.02059181113806064,-0.02888786801043148
0.03929770647411028,0.0043180328214050484,-0.07486386642246515
0.07978615055110999,-0.01088736853888901,0.024921900052811616
0.0036007520315738777,-0.012001363927643324,0.02811919530032884
0.08490298665519111,0.012078998371942245,-0.004253768214810814
-0.06913892760499953,-0.04530322837227448,-0.013446828272125962
-0.010435644524032377,0.019536790292235453,0.027867917210487567
0.04564859738812535,0.017098343668721615,-0.03764407040849635
-0.17548997716632742,0.008481316454085534,0.039306060785068306
0.06804235643300201,-0.02459432332859886,0.05000459968897277
-0.07567672087263608,-0.012987975117015563,-0.010166591498547452
0.028995599436124418,0.032040118626765986,-0.009868125555411257
0.024335714667728277,0.003531959384483809,-0.04616479961994921
-0.014766095043080862,0.021066250076198955,0.028723007180387762
0.08628335332657999,-0.04836690432162007,0.02639657984990361
-0.06321255823791268,0.01419286636065864,0.011234087049437451
-0.001118356497248978,0.037235752788787005,-0.029143778388349566
0.01392438810467746,-0.03630383612676188,-0.013423457713088947
-0.06777659990165993,0.08227812860078727,-0.07318599131013491
0.04445104580049111,-0.08222802044381491,0.029750498932901936
-0.05865362277328158,-0.0298139877181972,0.07767584270462462
0.025811921397290178,0.008745335009176855,0.0062602726433431165
-0.02119034844363636,0.017752223372261223,0.07768971354145564
-0.001412375747563898,-0.05373546824243346,-0.010048202984294562
0.06855242452026308,-0.006041467783030324,-0.07612777341360528
-0.032837284807543804,0.07923900635317767,-0.031110217141754614
0.04979008294173214,-0.02238155681435168,0.024113161001848852
-0.014470314831071706,-0.00038265673577446923,-0.07524042566698279
-0.013625722971092262,0.02059269740079335,-0.01951739462979556
0.04783219407157544,0.006100084006535206,-0.01889533013560301
0.08809182993195253,0.018051589626160137,0.05252736388807602
-0.05340366004204228,-0.013220180490918559,0.055997011248078946
0.13548829732883821,-0.009474209942279713,-0.024758354892815408
0.04625445772379757,0.010796478260909615,-0.019023104504277334
-0.05189663350296901,0.00699554784570102,-0.039750657429732036
-0.09656194905455365,0.14110975122695346,-0.011391702612883584
-0.18009718379853362,-0.014989331843421718,-0.054997344308750126
0.02933879255159135,-0.03680223039033344,-0.009635248705667723
-0.07219656453535103,0.013060199590320547,0.047061462092339655
-0.16324558817188375,-0.017421864138694104,-0.019872676661258963
0.09941995374886002,-0.0970879661836864,0.07118463185513542
0.06788651679293992,-0.0459693813533581,-0.009309229716364921
0.18990565397962234,0.036380276692306625,0.019449849310885944
0.05097568003054384,0.07129266608777254,-0.04582705990581974
0.011302146834253166,-0.020500801530270583,-0.015526792542161522
0.04592882550145899,0.044086546767800716,0.00889080155218007
-0.0805873547147464,0.0844072975856936,-0.04232542452543069
-0.02914890792423819,0.04426430340617002,0.0735025248609495
-0.11400838466465053,0.06602021547037888,-0.011999839063473601
-0.053851463915251856,-0.17234993843993057,0.024067376834630533
-0.06610745938277915,0.06435010449842815,0.0016446280718859117
0.030695740713242856,0.11778671020878635,-0.0077249920807818786
0.002996488371448259,-0.021702913978125668,0.04903850837273599
0.053572693543393654,0.02977424090526853,0.0149083810136826
0.039587042839300195,0.07010240667534695,-0.01769547238568604
0.10108088952701337,0.018636333036949046,-0.08136143386751452
0.1605247881406122,-0.08573607701022708,0.01691204179173792
-0.058796765075296256,0.09127068706584034,0.03992395119541948
0.03011039405021414,0.046394938266224046,-0.009659544132584777
-0.03723301156754789,-0.007210134372575589,0.03911095488562047
0.004618283694163368,0.00754085105989877,0.011529875549369437
-0.06351584988597687,0.04448242804624665,-0.014294071765138862
-0.08879512117320887,-0.0005334784531276107,-0.013005118055923613
0.06875905200660944,0.03132015271534916,-0.016938225522997556
-0.04810540261091781,-0.0568846766142904,0.008147420741772151
0.0046167629381920925,0.05681862274915473,0.028972020017800273
0.04686271024303885,0.014004626585093981,0.03382356706283083
-0.0107506455328903,0.05074836047729309,-0.041875208238719146
0.016800570380360827,0.016531134511485565,0.03476067163518505
-0.02949702891482471,0.06466948803506589,0.06895896634341729
0.08657889882087319,0.013823121942244825,-0.041259605124470994
0.06691486803155691,-0.016386283690842454,-0.0018873487560386762
-0.06916433919795739,0.04422084650335713,-0.058371463212168385
0.08219883028021993,-0.06473360003802557,-0.09852717432992453
-0.0277415270298704,-0.004898527825535784,0.12193233635059415
0.0020464728454344864,-0.04945820302091037,0.08078261464907711
-0.02113165341029404,0.038085085568224125,-0.02083172845892069
-0.036138496044759445,0.06153172115221999,-0.023093685035877273
0.00413726742339926,-0.028332562880892576,0.04801783318934655
-0.06068386274537763,0.04337305987947903,-0.02203061713829746
0.005503279116264128,0.05124355886298625,-0.008444310584084694
0.025874608484274,-0.05161882864168873,0.05185456188065395
0.05342143379824551,0.030979527810595667,-0.00890501822321024
-0.011298153998337014,-0.07893259551181533,0.03939309957281854
-0.006045156701627777,0.008124159803474593,0.05542535083906972
0.007490434474704683,-0.004568593043775179,-0.0166829262356613
0.00561322177130298,0.03788755666125897,-0.01523937350956489
0.006018609340183015,0.0047506991822079125,-0.02079426831429805
-0.044105103823823065,-0.007479111448245292,-0.02765240051117702
-0.017299472268449134,0.028458526283713575,-0.016275574405330326
0.03464273407258092,0.00228032170672913,0.10576154164633914
-0.0475505892629418,-0.02847946423802866,-0.0063286947845916834
-0.018982754062145894,0.027523576249189483,-0.03552128400143864
0.001418628270532809,-0.031704810848821964,-0.004504859274119674
-0.03652528239781741,0.010726893845530536,-0.04045046800770999
0.03043636328004195,-0.008995671883397477,-0.07821234109387297
-0.04203456212479736,-0.03878964956766174,-0.03959938387494532
0.14017761030214657,0.04456594309240721,0.04746946017821253
-0.03249883945206251,-0.03417619372001546,0.012970316293851588
-0.07684512724079613,-0.06853222570661513,-0.00531783028846638
0.049968231139783,-0.051141935050333466,0.04083163088057386
-0.03098907731507223,0.023083060821850323,-0.011271804809151409
0.08623578306974776,-0.028093694249935477,0.07524856254534125
-0.1076479947477958,0.045113963630768826,0.03686115285211101
0.04434000618829346,-0.060438996008521546,-0.05374043298912611
0.06655020017790567,0.1360073094878004,-0.019722282533901545
-0.06217000653799674,-0.024390093986643664,-0.071749611617265
0.0013582968505952292,0.07456282950120575,0.012708418683637148
-0.12999227619937137,-0.01504880925569893,0.0010253020779741665
-0.0362906669933772,-0.037910249497392,0.12437169370642859
0.08686482890765067,-0.11803248233271735,-0.07215898934626844
-0.02822439164199979,0.09170817208791741,-0.019580406953401113
0.06904321672023235,-0.012627548961524746,0.005660559735764022
0.07840391505598422,-0.0025383768571372416,0.0022638183360695605
0.024561717196750578,0.1153955937547862,-0.09177830468019209
0.13100769543008553,-0.05422083731416372,-0.05422936415821136
-0.08455464230056649,-0.1043844989364605,0.08546261410659826
-0.007977614048996088,-0.03162929738013385,0.00021186143938859382
-0.01628526707835778,-0.003637510055197967,0.028873319892268635
-0.0645478580101013,-0.0668394596137469,-0.00010575459334715176
-0.009608356744031448,-0.07187967783349432,0.01738098515838653
-0.07928843987792099,0.03910768143632198,-0.013124336401919661
-0.0014184476898250011,0.013135519208440768,-0.046746968117544314
0.07349166880730583,0.0060440849817361576,0.0005011633236214055
-0.023619686202108404,-0.03740969576762171,-0.0073177809226713415
0.09898468125559469,-0.01809306645969179,-0.058338162847247965
-0.07233029698412104,-0.024898328415153666,-0.09345952242456947
0.04977806171307983,-0.014224947196927495,0.05586795176412309
0.06833309387408003,-0.07871002950873489,0.0008397142288878885
-0.11142585376075947,-0.01260996970621646,-0.058298856740484635
0.011057992652487782,0.0030638232722940933,0.03690135242048548
-0.11832611086819035,0.04158540979788107,0.021068443373427243
0.06789216002423341,-0.07055557309200916,-0.03430208347375323
-0.06758353831265268,0.10302814561160621,0.002001665671023461
-0.09806538000577997,0.03367772663016085,-0.009174845364164103
-0.004458091204783161,-0.04691609743755095,0.0439729971590487
0.021596827155151665,-0.045524868082394476,-0.013734936792012084
-0.0004989095431852446,0.06869116409571997,0.002330941478044981
-0.028127884939015524,-0.008986110398195652,0.04416198518994861
0.04983033011691735,-0.008878216059784129,-0.06009811415842091
0.015279790765325835,0.09443590638674952,-0.01052491398708524
0.06303016976462476,-0.0628854237669317,0.020455253972589564
-0.009443274685630387,-0.17968089496777112,-0.030115551794982272
0.0416474670550054,0.0458641387150697,-0.0034726198658379154
-0.008792694972572002,-0.0703670649309291,0.0789905348146524
-0.034697112925199364,0.007349285591677088,-0.009914054702924082
-0.006521948881446878,0.05043254889169479,-0.043178636960058234
0.005533091496088302,-0.08312771131816953,-0.06806923685924701
-0.009574141517325626,0.032964316413912,0.0005331344085072134
-0.01791972590062286,0.0274905720521516,-0.01100578197535089
-0.020444109478526148,0.0013753311021256832,-0.023042410440186473
0.01883338986962088,-0.007705502055785935,0.010672147223261257
-0.02107207019834283,0.02126419011769655,-0.038120002298505075
-0.013386718630463935,0.0017253201123423288,-0.0063101599665161025
-0.03023181008163643,-0.009398320673681435,0.025401411390817696
0.024626211396898703,0.08344246841919954,-0.020890451165413593
0.035357049768820335,-0.08173030089151219,-0.01917595023774923
-0.04271932184474108,0.11917083572284472,0.034453492653594486
-0.0319098942354012,-0.02474733429075277,-0.01819659866295379
-0.028981343570571434,-0.04306273535051166,0.0037157298364072695
0.0314103308826501,4.2360315137774716e-5,-0.011791821587908235
0.01271437689777464,0.04538455859293986,-0.010411953153283863
0.008325662587626091,-0.08577522634397385,0.1022916408580035
0.05872511994623065,0.045289810012611044,-0.013122275879798542
0.04493732693450217,0.1185430319516579,-0.03383295336231053
0.11286112788582116,-0.04308880894772492,0.027868016770258217
0.06723048468630709,0.014535998636200965,-0.017047899810084838
-0.05031441268061302,-0.0390687801048035,0.009795158354713505
-0.04321124910843216,0.007542308148284294,-0.0004193997922163194
0.018184724092248836,0.0242128036862551,0.0042089083233772225
-0.022210030286566033,-0.04319339171043355,0.015684991845385316
-0.08730289002887623,-0.041016074461007704,0.0021511749391142994
-0.059350538605844515,-0.015772736903004066,0.010217994714067567
-0.005912425522646639,-0.015887211549251067,0.037767036336013186
-0.00682884448326845,-0.034146503497579986,0.037232094040292506
-0.048593780337903084,0.09591790297527779,-0.03742689344879873
-0.055717821303645755,-0.0319944791176615,-0.00945244780724957
0.01892639690044602,0.028078265324788684,0.029235968285881167
0.008670298374344623,-0.05026878648940297,0.0357664224220293
0.036650815474301754,0.054968286570809786,0.016869286659025543
0.04861628353021739,-0.06615741882927317,0.005148146285896932
0.04010366379124483,0.07163956853112469,-0.10595974725303625
0.1539249315162182,0.12683429201338958,0.04753414422184095
0.03556510418701245,0.04926915298683325,0.024698819337375548
-0.052976705539669044,0.04080484777079675,-0.01762180247300728
0.009555352052798756,-0.004636243820766612,-0.008632521940185017
-0.010567319124545742,-0.010475779881621603,0.05574600807515423
-0.01736995521705555,0.0358228222465759,-0.06357161062434066
