Fx,Fy,Fz
-0.01688669609551687,-0.0062867836910418156,-0.05613874135418333
0.2729758377819226,0.6990398124166587,-0.2086686988988184
-0.47398876602211637,0.055990261654585864,0.1496644074863048
0.38048676003442666,0.1667135008497606,0.6811854041722288
0.5069953757873673,-0.003375643019997085,0.13407891900313954
0.14088741719157397,0.08506235509189762,0.0766947580826905
0.09295097800561306,0.01920614755402531,0.6119043816758292
-0.17956033068531363,0.1305789662279543,-0.4704560634021037
0.7343394028844203,-0.2748102230293506,-0.030267349005153675
-0.5062274720483292,0.6957304598775795,0.10402286895556419
0.303647879281725,0.2828264483169704,-0.36107195653743507
-0.12282383839300716,-0.9627693688584021,-0.0751255775340654
0.0011607687167177402,-0.19779718443408564,-0.34603948752334557
0.10638058729269471,-0.1979722302048413,0.08338882080877585
-0.585321745663539,0.21953154522012525,0.005206073878311466
0.029207844585309936,-0.25954599783542975,0.24608579096049482
-0.42261258153400033,-0.03771144449976265,0.27614995651515545
0.14088796057558256,-0.22035019110861492,-0.16466729358893722
0.15475913873553607,-0.13503896083137876,-0.36162700056163677
-0.029636465554420087,-0.6157686986463188,-0.025202808419776908
-0.8397286042335828,-0.12516933787300177,-0.4635804990251728
0.3233382309284566,-0.5945054261859164,-0.6144711949116423
-0.4312989298113098,-0.4823342191647672,0.09984615858074768
-0.5132134772257095,-0.07452094729785129,-0.42927260468876466
0.06578763018512547,0.46017360863719,-0.05624967726181571
0.6608093549355841,-0.9475944915853518,0.06465985497060212
0.5173203959558219,-0.1330368792181669,-0.4770752729428923
0.17063018487132467,0.9205226607389373,0.19895315469795724
0.011319651059599721,-0.45599910461661697,0.040307162330482496
0.5793096812120634,0.6132833000785137,-0.1748454911484098
-0.16306252139288246,0.5098325376123385,-0.2244289811034685
-0.48243708197106927,-0.47120689568500285,-0.6247608122255035
0.5404698301013696,0.15035830269876677,-0.34808925962994985
1.0795270441377545,-0.12428818354310492,0.466351439943438
-0.5317542997640132,0.4138157917984999,0.22775081414016393
0.7203666359803786,-0.3324034352119704,-0.4383830921374415
0.3349145622186249,0.010315275999977395,-0.006364381930663429
0.29440029902502063,-0.15193616794518877,-0.3141436135233431
-0.3571694133772261,-0.061639580750646704,0.17766939681344043
-0.9884775461748981,0.9360130368521898,0.3985907112239712
0.3152438099047687,0.19934259657971698,-0.013055580006532602
-0.4274044277939001,-0.5786757979518053,0.6080889834254393
-0.5630974581123739,0.26101455709225163,0.2583560536684351
-0.23720761609495844,-0.025158382574933483,0.18405469662044063
0.6286507775817077,-0.09155355490378768,-0.18636865335552802
-0.42242214490278024,-0.044373476046995604,0.00017080759907330646
-0.1136000179279533,-0.04376034322939005,0.15995017994774097
-0.21385109838302846,-0.9384894402766053,-0.30615325438349156
-0.24597263016622897,0.2934267206833356,0.5287941218501598
-0.018699562900754273,-0.3297905207763142,-0.04254859533028658
-0.4717515682809506,-0.35933870842589083,-0.2576165497529557
0.13467617079695451,0.602556587471708,0.19539180739655745
0.43980395679309175,-0.08301337089275154,0.41988812307849555
0.3883208773076467,-0.010307956774640309,0.019064719269792987
1.040091167158903,0.6112237580974734,0.48885124141586656
-0.7343504968566213,-0.15074821840694128,-0.029604313045649762
-0.4781375443239021,-0.07520188653526683,0.440772947023829
0.5314316699025522,-0.2110442355380299,0.6590401596367392
0.5854148283335933,-0.06514552215523275,0.11980220752975379
0.25488180056904036,-0.3919325466335912,-0.8517280545000968
-0.33575720226334066,-0.28658449103994016,0.14289140044617268
0.39009079642095484,0.2009124537655458,0.1069720417966222
-0.02594738474703897,-0.9694340357994142,-0.28767892861285466
-0.31450674995484107,0.907028168060091,-0.14456727742341652
0.18768044065486947,0.1540507766930284,-0.3052322936116811
-0.26015281522516526,-0.12471233512789352,0.016446123177200653
0.043216300629221,-0.37415614656802687,-0.015834657018427102
0.07335013708961893,0.04002563837339665,0.022241960390860155
-0.2837394687102072,-0.25515858129518715,0.11557632731829282
0.22648441914253842,-0.1814183402734908,-0.3058450101949913
-0.034850727106449396,-0.07375079590460303,0.3759533163651294
0.06563792837812192,0.1653848469026089,0.3277577865814896
-0.2410836347006841,-1.0635605813320042,0.3320661671389653
0.4197966494808395,0.01451239918455761,-0.09144242303115843
0.06200435318031259,0.46350275410561415,0.10166200494536054
-0.23800713200432325,-0.012683542783999883,-0.22400776979529027
0.6760043874700912,-0.3231991574069472,0.04374905679805332
0.12530165698717308,-0.1444176819165035,0.009346076922249891
-0.575772920010719,-0.31085072135735353,-0.10017466795229348
-0.2554279307009145,0.5274508822811773,0.2214552511976905
-0.2349385649254458,0.31875561337726765,-0.08768384524355217
-0.10897276213503242,0.01932201811648058,0.09304207453841508
-0.6470963779947237,0.19944773163285523,-0.010983472971363085
-0.5194547356803281,-0.09827588662952863,0.16861380983695326
0.7093242466937313,0.30652432240601474,-0.2009652232505438
0.23609098746364998,-0.43303322118784315,0.45419703746942547
0.20801558466418502,0.14786267775630113,0.8632808613377039
-0.2499668608701004,0.4196532824758701,0.306557290983773
0.47748558028872,-0.013788092168305824,-0.4346919469411956
0.3711515016067643,0.14274022666545766,1.0077946991803115
-0.6844086009499888,0.7289479437920057,-0.5382738856047445
-0.6643041372037999,0.3415724980129454,0.019975353800523666
-1.2967319693992192,-0.5223278721667258,-0.10534662011864206
0.5996657055573973,-0.9586671061756434,0.23281651431707984
-0.3270887138566934,0.5589031820314094,0.057539187227638997
-0.4832254981543875,0.1453054256176087,-0.33085561109099293
-0.08295098847624507,-0.445818875568822,0.3734997742229784
0.713591815423308,0.6440868586075519,-0.40878531477329194
1.4515091493003092,-0.35402688297494117,0.17668034372137226
1.2079643258417452,0.788046353648821,-0.13800564264760531
0.35528649643143617,-0.03579202351643271,-0.016931938375678558
-0.7531996033065426,0.0933073105470875,-0.20414772617904203
0.09855363533165858,0.21068064451818316,-0.07619307036665306
-0.2820824102975835,0.08438275818157262,-0.08351659720500584
-0.39260673685499,-0.7616327843752195,0.5627162541661533
-1.0320286154998883,1.063067954502056,-0.01859136160963564
-0.14657081113471312,0.3160706677290311,-0.6286744724909249
0.5798116395786245,-0.41239394906060534,0.5189601012541826
-0.6960733658286617,-0.4763863617958395,-0.10328951671438037
0.22434109413783035,0.29488895504212165,-0.1286684651293959
-0.22741396006339154,0.05607702461062276,-0.20582196699061775
-0.38071358789822907,-0.7829287673843562,0.6690569114563333
0.6515500158901859,-0.3082916854636155,-0.36491217847175783
-0.4296587574576205,-0.08066091061072454,-0.53184153454608
0.06197184100299495,0.015601350430924827,0.08992947172485433
0.03205683166858646,-0.25970015289297127,-0.3045770427567388
-0.19607885743321218,0.09552087199097364,-0.22149255356867853
0.16405947740685387,0.45615252141494883,-0.2317870064144863
0.03848662438208576,0.1911843641918884,-0.4580644945092416
-0.10542664207998675,-0.42448255844693406,-0.31419937105843926
0.8064824650530649,0.3217895204663314,-0.09835001361251212
-0.30667513477444736,-0.12983755550260295,0.07360207599007532
0.22187679888110604,0.2450934304377214,0.949759393286255
-0.39187038928465534,-0.6765994054264696,0.5269407885906966
0.440818481975828,-0.5837671951917367,-0.5203520748721941
0.6519992601394946,0.7401348562328112,-0.6396257315826911
-0.49665215493239884,-0.13118876200386528,0.17178473936546387
0.2717219642150915,0.536502951932173,-0.027435935021387834
-0.1588788930339297,-0.275445565021509,0.15774051504402004
-0.46048095570887904,0.14483418214962426,-0.13537661218920038
0.3002700523874018,-0.32846342602874196,-0.2838480999544541
-0.13834831899678005,0.07147177367333662,-0.4872179275526217
0.07143388360294636,0.1725855734898016,-0.13377503128449997
-0.25382250416088264,0.3654365433943137,0.23619748711960087
-0.4762018064449238,0.25701075699454073,-0.160162849794295
-0.1321601722896306,0.08057338002525825,-0.3626135728209796
0.6097799413973777,-0.13657149451512451,0.059778809934346644
-0.12981938764004985,0.5220160435234679,-0.38672518820908824
0.2785891975486683,0.4761037184951035,-0.17452917634852988
-0.21365433922594781,-0.3290543347195472,-0.006229487523693293
0.3170879744951647,-0.2979023715812917,-0.30363637953872585
0.3923480030444812,0.3387523421556022,-0.44534709050642174
-0.2395710253895339,-0.08812490748906708,0.2968281386673063
-0.2550894137772961,-0.3440393360228301,0.2884067748923509
0.007489705724070632,0.011256876491717326,-0.07866603864936887
0.4236524339298043,0.12008048977697905,0.5543786538942572
0.012770622472677623,-0.2483479430384833,-0.12760256173788523
-0.3698739633604149,-0.4814931106038813,-0.003115598845158303
0.12287758857748632,0.6681108118235908,0.08759654757999741
1.0911215338550087,0.43420135776132773,0.093742530054442
-0.8950937155490453,0.051158879620150546,0.35365177783075047
-0.03831340770668772,-0.13242484590541553,0.023352470997688026
-1.0663264017928984,-0.4704176254271449,-1.105633680107694
0.8350805970512476,-0.07789534832834226,-0.19217765958517613
0.11260519834705575,0.6907673244967356,0.3556792009368781
-0.6200804951755818,-0.4409955515260197,0.02730878816516043
