Fx,Fy,Fz
-0.08493534465234351,0.06009223060197749,-0.17697364538246116
0.004378503928813061,0.7010640103440213,-0.11611012291432467
-0.7213187220968315,0.005052116348582018,0.07023541237726803
0.12465537504430688,-0.6136433812980028,0.44843137364161634
-0.5971854962184332,-0.06623545690021818,-0.1997150518827361
0.39932501024039857,0.25631958928106385,-0.1433971311872412
0.19745150739465175,-0.6383706906552088,0.38375262375853453
-0.7373128377613849,0.48286066550218887,0.2229569961576238
0.35738795793456973,-0.051580848917133326,0.1545445581054566
-0.6610448646635846,0.6754151173474571,-0.17775647445935952
0.5833892795520085,-0.018285151135414124,-0.23618969523136593
-0.17721182603619365,-0.2818924941057972,0.22287135729510743
0.34886689656125175,0.12050736749732714,-0.019347695330895767
-0.2726074814304264,-0.3908558819063059,0.05535593806837983
0.5147710295009641,-0.047751710719948916,-0.2018810972843783
0.061968843299665594,-0.35411685818652683,0.22230697192628457
0.20651748075267326,0.2582607804471144,-0.15568541002724617
-0.06741550746617048,0.31349577029401227,-0.35782722929447675
0.32330768847005664,0.07103166582452151,0.09161034774390421
0.3726649667170852,-0.15242871323249865,-5.230143243174368e-5
-0.42108717371465015,-0.09312250297623804,-0.44217288018696155
0.13217664311377167,-0.5327628018130726,-0.08500037926468478
-0.22470936391903887,0.07550729506509775,-0.14845344122393273
-0.7546141270827731,-0.28046547092227286,-0.25197700112934823
-0.3099721253458086,0.18745640653221446,1.0404702657335043
-0.17587751139575628,-0.7076830720249127,-0.04079829471944032
-0.0005426080188782834,-0.3289233518187475,-1.0864372035484575
0.04152298167283161,0.6227892651405426,-0.1784751276254155
0.5647580437328532,0.04267759128101141,0.04962368164144543
0.4795959217979558,0.487489504476351,0.33917266169589294
-0.12506940300394423,0.9923389102220822,0.24249512896026887
-0.6036286569396632,-0.2566288564667784,-0.48855479084487485
-0.04382159891641181,0.03553086713959689,-0.372595444736614
0.48024408777503175,-0.40233060185941766,0.6899476628089941
0.07620586365573995,0.22138520380542548,0.09558267966267556
0.38002323908034225,-0.3614451753102919,-0.5202696287491001
0.5439385887730964,-0.12280319402426844,-0.09795330589314279
0.6273803073333531,-0.07561944795947957,-0.32606544861452375
-0.14520428618305933,-0.3324658183200272,0.5610378900056658
-0.4766309647393349,0.5964474182077281,-0.07007234175506766
0.6051270479369961,0.2286582545387975,-0.3305069905269623
-0.40006822081248794,-0.12178389974579121,0.1318188789040983
-0.4749696226142928,0.050129251176461366,0.3173989991543838
0.0534710307403059,-0.35934803033831547,0.26448109535446407
0.13926201148868977,-0.25088484373691067,-0.05730981099282989
-0.05641239144211737,0.27093342807927195,-0.27783211627906884
-0.6794435376675593,-0.04131450001270232,0.0074842550182943396
-0.2327873298639746,0.09804642638224696,-0.44536629575051884
-0.3253961033582126,0.0473985890769812,0.5257866419625901
-0.1331115798267073,-0.34371522114418585,-0.25335303356176875
-0.08401396363650261,0.0926959504142425,-0.15463949257896942
0.40670507312136256,0.1138629857544361,-0.4932445316906074
-0.16153244711872747,-0.04036054232647294,0.0967352876352512
0.11841367690059983,-0.03845386691977506,-0.2724965349037135
0.7706449976192102,0.28731699836696545,-0.06728960670923262
-0.4640212063947701,-0.21021606112706287,-0.6534929249089108
-0.01639833936628532,0.1752680747388618,0.15701174024505776
0.5489243633985573,0.08492730047097716,0.6175927439732859
-0.6502715027195816,0.21274805370062178,0.23550928856270356
0.09560241337698891,-0.08201051142243532,-0.31968447447313453
-0.19537763554846901,-0.4574440089729256,0.3361888141527788
0.42766027076323987,0.45302312325285055,-0.06756876856816627
-0.17466768024764906,-0.201710056887762,-0.13850093229728544
-0.3812462985246368,0.49305469965029,-0.18681736224518705
0.5350493485678416,-0.16923984651911278,0.34130091741231133
-0.2514976586336517,0.2419325827132847,0.47476013462670363
0.46905000282279397,-0.10047228554368459,-0.36943959974107793
-0.3016686461372238,-0.13473394535815714,-0.027143327566650645
-0.3500080915954066,0.020808879603033844,-0.1477879604585728
0.32837804659363795,0.06491443884819173,-0.020423253077920926
-0.8888668033310003,0.16821519935945578,0.10782196883218917
-0.0995285889713455,-0.25233432563323,-0.5507255413784632
0.12651399912195344,-0.2511259516970221,0.37809627149784997
-0.0004711438076419974,0.35267348072410576,-0.2043356711806409
1.0579856959599006,-0.06291345506993772,-0.0646631274887048
-0.015805548663807074,-0.12320566859797519,-0.34344449417925
0.6758259024351576,0.9754880655093547,0.5780556031434726
0.17169891365884873,-0.014145386022689678,0.13419842937443383
-0.8612856694918064,0.2909819914961273,-0.38818484522004854
0.5995473432457067,0.44951707835518917,-0.34732683368241124
0.08853553315906137,0.3344953394048161,0.13636917528975334
-0.15906086560983354,-0.48538083782115155,0.24723786999505173
-0.31716540363573575,-0.4751887895603145,-0.3357015416673773
-0.4249161231487174,-0.1401570269795769,-0.08315581885032441
0.5719602847906465,-0.29060121967163643,-0.14700113653704516
0.009703188435976657,-0.578461016579926,0.03757909345586846
0.6539275081226428,0.20110948222048716,0.6357219150013904
-0.5320705698924794,0.8788162763798186,-0.15791555445911035
0.22765593995103234,0.20438495452169314,-0.18699086990142388
0.6354842875895375,-0.2835002656238238,1.021843832775418
-0.2827631312050719,0.31234633006554885,-0.34167504441475943
-0.6279716686540061,-0.19142886973603282,-0.05014484511984434
-1.6353182907087935,0.009986634088088706,-0.019909540716644906
-0.6893456709571424,-0.40956574430975196,0.03919425249258866
-0.7613725963543967,0.3246239982352564,-0.1229823085132882
0.5495280843944763,-0.25008660811960964,-0.48975494004232667
0.3239393542995427,-0.1906569494326855,0.3280926844319814
0.7314899393554911,0.24920330899867693,-0.3233453268124274
0.832085034605123,-0.9177584538743209,0.012451881262946982
0.3877204143839479,1.1671516163769935,-0.09197108523892344
-0.06391798704634556,-0.029494411477145648,0.5529696302180022
0.2555642399053929,-0.4583678134582371,-0.1940945772568193
0.3291380339348023,-0.5890078148930185,-0.2542031341247961
-0.6091433533581562,0.6593284820505431,-0.03698599070924668
-0.6358394472672203,-0.5107347184185348,0.465064478636883
-1.1119436312783941,0.2942967473494907,-0.1393017538509082
0.05196222685863157,0.856360635105212,-0.4363034999360227
0.3260990210442484,-0.4437392386230882,0.2588576725093097
-0.2874013760593909,0.4471868464288748,0.21984849892304936
0.1462082740804522,0.5577207035748925,-0.2655210265672983
0.5031460515744626,-0.029268784193642858,-0.09948800035909658
0.48945572366414525,-0.26432396672555103,0.5463066833445226
0.335910956849375,0.12590347082986023,-0.48276641561006295
-0.9194201039523863,0.30781687433192667,-0.40564826343720817
0.209320919674751,0.08597879935682107,0.060734137529293505
-0.14858917301510274,-0.04736237341275306,-0.1735869358901605
0.21142780460593366,-0.0761582960340869,0.2612312521591911
0.5879802242432625,0.19285945824060408,-0.41620707273083307
-0.558200643462737,-0.5117036219120998,-0.018234890949840068
-0.16855003675927563,-0.583874793078821,-0.06485842978248446
0.5866108084488475,0.7108594207246639,-0.6033985343398649
-0.07624603165091182,-0.8590749317317194,-0.004349973454718498
0.28040184888776504,0.15851424360754054,0.5931785006725409
0.2955081017217424,-0.4499719619900805,0.9606357925097915
-0.3868389702933423,-0.10251274161247446,0.6126980845122787
0.22198583639199534,0.619967116481994,0.160929284112442
-0.7532899390585879,0.016338126339290427,-0.36254093778263335
-0.25148081859834076,0.5538553968764918,-0.2597881781694633
-0.1756505813563088,-0.5056562912069892,0.4827729807967836
0.14921316335362986,-0.35281794611412043,-0.29968924133091385
0.07052455518073826,0.36153029826865246,-0.08762961336047818
-0.22258001374027425,0.3253696478631178,0.452483773191081
-0.056735826300737556,0.16379965910640717,0.087699863847921
0.20065812319119,-0.474676335889493,0.04031926940161311
-0.010428635956852167,-0.2805133089661349,-0.14279766824452036
-0.35780101140076903,-0.38054100944422464,0.21264403433639156
-0.12618184471454963,-0.19856813440832716,0.24015832155827138
0.1149504753210889,-0.3772739851470495,0.2322772572067143
-0.2683610303603769,-0.05580383538288418,0.416637235722608
0.06788811025164261,-0.1866636698607508,0.4745836252017119
0.57597344007503,0.48787375823074663,0.1861893644219505
0.4958138976093506,-0.2598707787769741,-0.6171186298097852
-0.41788254760359844,-0.5611057334289844,0.00453575360820494
-0.21940558350868822,0.3773490843197306,0.0517060153982811
0.44541519401440294,-0.22913634537622973,-0.009200551751617993
0.4028011009860954,-0.6871097108029822,0.11499288764095396
0.3607389050311034,-0.7101780837218382,-0.09773171075446446
-0.4812516534323112,-0.3031355896690529,0.02183854693945352
0.44648626661153124,0.4269253077057589,0.42225560714414084
0.6703894662666656,0.1446864794465489,-0.15155914933729817
-0.26634571657756057,0.2267850486841967,-0.08509533087631645
-0.6084797642282375,0.2818517956978636,0.33279479488357744
-0.5178391750513096,0.5049605283751825,-0.6240080303209962
-0.09289519177285889,-0.15078911682944857,-0.376395302655245
0.2816906799774045,-0.49062225516479313,0.8967802600242911
-0.9253671042695586,-0.27530256680669113,0.10153056027894745
0.6367632408430531,-0.24930008254298824,0.2934192309857013
-0.1755363473192271,-0.39046863721518293,-0.022643455548564187
1.5212318980688337,0.102571290818246,0.8011147385664446
-0.3284922847534646,0.3673560724012603,-0.6295815611099093
-0.3478167725080132,0.05826006768554978,-0.4914566234302425
-0.02767894807547828,-0.5918663064625808,-0.11809739699608554
0.005608771208877698,0.2931260266326698,-0.3738210158294618
-0.49050800014764667,-0.3802403064886947,0.3835301296395168
-0.23525602375853602,-0.5892330131061622,0.22503549431905723
-0.3705541514656837,-0.2493043786864246,0.18678092206852542
-0.05338917559591883,0.46127756164519446,-0.121760941506041
0.33411810303720435,-0.1902467831915192,-0.3350386636323982
-0.2578033324666713,-0.6220056078344588,0.011187516241596345
0.12522845284997897,-0.30449676075718096,-0.4209739106420912
-0.15278228870603472,0.3365003511206552,-0.1712750333963411
1.096412085335545,0.41620528407417534,-0.4510155226055635
0.03321196772243859,-0.43916545661594103,0.575527227776778
-0.18966377250425479,-0.7309524518050664,0.06089540802608666
0.1536604633840673,0.5398077003990815,-0.14096525190701908
0.16164995939450005,-0.13132739881080413,0.34225792198741595
0.7023552469475633,0.17207636607838855,0.7919790144464852
-0.8170535220956361,-0.4363307502209722,0.20454984425779013
-0.11429281769708408,-0.23174172661078973,0.10180844901385071
0.5130022545157815,0.18428273721739252,-0.451089909426132
-0.5078590304490778,-0.24126317618646534,-0.10960240902923978
0.15950000784456955,-0.34472780883058124,-0.18945099741211444
0.2656820373561023,0.1953040827835457,0.030477831904934066
0.23299016764100147,0.14405430597032576,-0.27868283585289727
0.13007385654283643,-0.27914067827315797,0.16994426768050722
-0.14276410399850373,0.19103494692473158,0.13803394890182857
0.30970462107829977,0.3167805850884535,-0.2957540815395371
-0.34323906969852214,-0.6534736354061937,-0.20416360241855744
-0.08848465882270531,0.304220622329103,-0.33354290089788313
-0.5180581751432932,-0.13900184443055735,0.44190777119660984
0.1190513645074309,-0.7264688953906525,-0.2454700550838033
0.29692259466681264,0.3803967436068753,0.5183241241476847
0.017172959020010377,-0.32404195401176794,-0.036277944134863266
0.18838206827673298,0.3748578686325468,-0.0766020381587592
-0.4285617641083655,-0.371680907745113,0.2838087021763291
0.12238932915086193,0.1592882253444592,0.6586793271166682
0.42252749727803973,-0.11308545659648828,-0.6169443484455938
-0.22707707370808636,0.5637729476929288,-0.17021503238502572
0.13104401952114214,0.25842895151142037,-0.32898995026429395
-0.20430091369562015,-0.18156697971889002,0.12210528110490296
0.0780516734816091,0.44309651289692725,-0.09977526802035552
-0.6462036035900754,0.0812695524548892,0.0022292895377014903
