Fx,Fy,Fz
-0.025457511901724544,-0.015192213269131909,-0.10773301910918424
0.011764811689028739,0.06058695654153037,0.09943971676476658
-0.1905096810057434,-0.008852165468008344,0.038026820177692364
-0.10679780585622957,-0.2546312070613132,0.08015080685742455
-0.17149133192390595,-0.05282367559303552,-0.07990341927701033
-0.016342466438096347,0.1958357196524413,-0.10847090491137962
0.16939643054528217,0.009936028650139005,0.038514527788532184
0.1693458585191354,-0.1040290483283716,0.05704931022227271
0.12659772079852372,-0.11655200472457143,0.020068023253206876
0.21973835204343617,0.11374577293614442,0.09496484945388474
0.3047476445331461,-0.019119677799955163,-0.08242971327904712
-0.008398921090102703,-0.01043181575593475,0.07839447615806633
-0.26241399068588306,0.019215857314268663,0.07104907065119814
0.07680227550127906,-0.11399472140636817,-0.04000653488908596
0.056845394266015876,-0.10704698346303715,-0.051306471674067794
-0.13663463146924756,0.03283579687790694,-0.02696405247960691
-0.018631140656145753,-0.11896947241811821,-0.13139742409134147
-0.23391758415394132,-0.008588405572300381,-0.014071445682891136
0.07688214972079514,0.015874535749250407,0.071811095158082
0.25706796775907154,-0.07189892559859715,0.164265645040056
-0.1804797525289046,-0.14473167654995098,-0.06027669930112099
-0.2666542718222042,0.3515721711816784,-0.07349299893247206
-0.00964313243820042,-0.04321443483298322,0.095396745927704
0.02915546235979276,0.2652268206591846,0.19432748827529672
-0.27396344696807473,0.19926918423944362,0.15410582479355586
-0.15164074247169076,-0.07715661893979263,0.04633440905624005
0.11117443900471961,0.04786308126948564,-0.28183405285070523
0.2560051191891563,-0.05343876445555339,-0.30451279006266013
-0.173364557922778,0.009473982722623283,0.3313988933787769
0.07543848123620893,-0.3186906678817334,-0.023962074010181907
0.030077693002569156,0.002288153422664285,0.17210570743584502
-0.06171521621371471,0.018528850527418705,0.1276301854429751
0.1774012535511172,0.04355222024104253,-0.13682140865835626
-0.11902657912324321,0.10401654960098959,-0.14556001093635146
-0.060856625265894276,-0.012788707022954744,0.08340729271387556
-0.06684667320255462,0.0134395939828579,0.07127776926910934
0.44930718754115084,0.030691821803107176,-0.044657248250575064
-0.13623448562870355,-0.30963615672220346,0.14418557227584647
-0.11124049948219582,0.1318606824967091,0.10668951507809735
0.02374544633999936,-0.3912818247198046,-0.01582865860225723
0.043031482179976766,0.02695270254355962,-0.1333071645502896
0.0663076625597154,-0.2241312144970057,-0.2024774890775029
-0.2823397544416976,0.15581994577034855,-0.0431730232019228
0.0721452897155751,-0.10454697689510101,0.1415114547264812
-0.0916516814326209,-0.0719754782709686,-0.10662255350302598
-0.17334400555874976,-0.18175128987766911,0.10581135827355119
0.04285931396395453,-0.1343835247316128,0.0005157380811831401
