Fx,Fy,Fz
0.07874139654471879,-0.07614478421142963,0.2899574692064541
0.04162980224533757,-0.14963953743517847,0.07265562631447203
0.06694693757637753,0.10717177413448413,0.1929040509356678
-0.33710215611323524,-0.09952785681408385,-0.29854896026790434
-0.3343925383637601,-0.25747403943813335,0.2575087318001799
-0.07167590562660826,-0.35719262360143295,-0.22848382353297672
-0.2673869089180377,-0.5829537638309631,-0.22372743271066833
0.005926310758589636,0.05663948008956925,0.22227539780526986
-0.4279539004732766,0.4908208579177342,0.11636766210595084
-0.36826427048867555,-0.1630169749653501,0.11947134620248825
0.12666036923958784,-0.13462577994915714,0.19998829128433823
0.1781799829790064,0.5769725709006094,0.19466836092081372
0.5449115993369086,0.06653525306904086,0.41555398605938765
0.3286071054021014,-0.0022515607054659085,-0.10635218352878084
0.3665384682257253,-0.3830666141525344,0.037659343283364455
0.15557428424485115,-0.3002455460677813,-0.47235021167986335
0.7400343607757309,0.06525362908714206,-0.42840471036794636
0.010269211566307902,0.28859953173150127,-0.40275811456735267
-0.32514409142524,0.042755117419640984,-0.201264105648417
-0.12539013961123222,0.4114777885161501,-0.22543447215905577
0.857347021813775,0.3100878132711086,-0.03112211630070821
-0.006528197235682219,0.18383058241988315,0.3465688299848398
-0.1391212620307824,0.4159553771099643,0.14168462487097438
0.3655580506023555,-0.09225269027198656,-0.005643384300254447
-0.183235196401013,-0.2786910580101687,-0.5484202153529132
-0.06801490855706584,0.16737752642556053,0.05886658925235754
-0.5485591437132296,-0.18660904662186634,-0.1829371929515691
-0.5963355036718616,-1.0346839852057919,0.4690080286930077
0.23235820409610206,-0.17220921160195332,-0.41487176184853874
-0.7227974101443424,0.10813842414703291,-0.04398148008705329
0.2889449688400613,0.052481473157042616,-0.2031679134948349
-0.10586205590161113,0.38050277244796854,0.42226726302251155
-0.04728976113186403,-0.16971827167269277,0.10355559177533974
-0.1581963065018843,0.31072892655808587,0.36233235889643645
0.17141504672800176,-0.36603385967586904,-0.34556312805317185
-0.11506860687458098,0.5564786984747382,0.026199990360057858
-0.6763995095203675,-0.5784165856574183,0.16520403928411997
-0.16141301066279584,0.4190631898333871,-0.17622144231421352
0.10016657231527105,-0.22336406563123162,0.0017429768678700022
0.1824790528915476,-0.37895394846234526,-0.36496509362881957
0.2039428002490485,-0.3267300983320698,-0.1485681160773941
-0.10931806300723362,0.9469074426692039,-0.28750061892697665
0.7180659867217539,-0.26356880800153737,0.3466216620235856
0.3530062722191475,-0.44304563083233023,-0.05360680486086005
-0.24294956441311116,0.19556443293315554,0.2786461691009597
0.3743904820381274,0.33897270894765313,-0.45089096999808187
0.42977990652695974,0.21276402367322994,-0.14599969140809727
0.1484698824951336,0.18228286225606158,0.45431401852198133
0.23225396410242335,-0.06107945212142425,0.07128176811465098
-0.05191539920370123,0.07555093928169045,-0.3930347396567092
-0.07962479042454362,0.5295602252769616,0.9436015626746632
0.25004197881453233,-0.5592139924761199,-0.1200262230597479
-0.9063817685256627,-0.12016853637666297,-0.323933812045726
0.24984139152779905,-0.12553850483389262,-0.030669864188498076
-0.8642934957180624,-0.5501657222012717,-0.04063871809933417
0.6718401113573935,0.5887865135510215,-0.13046766227586984
0.4634236416560716,0.11215276574811497,-0.08856457805674466
-0.382649017629777,0.41376991846953287,0.19804242271394754
0.4645004516997412,-0.3361015636672659,0.10074998232932027
-0.7021356852098676,0.705244473771854,0.03658367168204153
0.5476870209425231,-0.0026484983849855725,0.050047891168781944
-0.3046778524000077,0.1711171697362687,0.01505084817056266
-0.6582844028757809,0.12805551846153435,-0.13300915561655205
0.11917044150234109,-0.5486516268197085,-0.11503896918916999
-0.18031053003169364,0.3352345633125822,0.7080805020350089
0.5210889249934401,-0.5841380472605086,0.35342865512960375
0.2719972891351397,0.4792735393386768,-0.4752966867174687
0.10112350037843645,-0.006006904947382239,0.19127115895372365
0.8519789970283425,-0.4841739502108904,0.5821842216162753
-0.3756749129659464,0.4078175869136487,0.12320788392659537
-0.03354414028316049,0.34525104223865366,-0.5356266768647153
0.24873514648121212,0.15899296177878644,-0.004372545268848793
0.09266387780304024,0.2571564736680753,0.08425056970476157
-0.4101506958534752,0.3119767443955812,-0.12152233112755646
-0.888581318099152,0.08914110820591128,-0.026566188240810716
0.5790588248869515,0.2736601481014269,-0.07529135708161797
-0.4782166366294624,0.2630747786184696,0.12365975440175028
-0.2585326408369524,-0.036144012024264816,-0.0817870190656344
0.23379332488459462,-0.055957197895209095,-0.07948548230242035
-0.4339311767190822,-0.35931535315386887,0.02870639855711032
0.3012601174050333,0.3256946041989575,0.38580448265403866
0.11921481754155426,0.46386843003169653,-0.10439532615381208
0.45460430968619125,-0.3286928109819103,0.08362372821762046
-0.1489066287717403,0.004732876065751214,0.3441381850872095
-0.40805782817931113,-0.45565702834057226,-0.013978043373600426
0.2930588759352687,-0.4812740390902138,-0.19072834787573711
-5.840407713090201e-5,-0.14542918451708295,-0.34504052799813334
0.04199408432857813,-0.028679517363829718,0.10668857234882657
0.3644289472728031,0.16170164839277412,0.3159493617030189
-0.31540771344244534,0.1761439108048664,-0.4307507472315145
-0.475602432325382,-0.09412525192901815,-0.19576975105700806
-0.4836715600621697,-0.6238622489023039,-0.12246957503286286
0.53040833143332,0.5224062429860369,-0.020893751390414116
-0.6652524124432213,0.4956248812238507,0.2862080873596159
-0.4865358227851216,-0.2628816372410046,-0.577274717165486
0.4012336282242302,-0.4063600029232495,0.057828733609118964
0.5398796090896877,0.1990698636015875,0.01986506106001869
