Fx,Fy,Fz
0.02464367677571183,-0.11856421640788642,-0.20079240343999027
0.17699200530576617,0.39216247850829,-0.03412964866775408
-0.2742984158708021,0.08621948412278006,0.17233032313816118
-0.041084278983976166,-0.5680558182779585,-0.05203957398986813
-0.37741516233230804,0.018430155581682258,0.07178481887674289
-0.4192970655975242,0.3745452040642927,-0.39383488763033303
0.1384042513801664,0.14131846975482948,-0.06873458642003573
0.705977446865339,0.31810419767063697,0.34174752125802504
0.16164403139696712,-0.6236462660198999,-0.12510465039864896
0.22666165394156879,0.3451613315228393,0.18515866172087458
0.5457856627886735,-0.2998146954110352,-0.21418539543607448
-0.3213010695880509,-0.3542839600898105,0.20050119633891775
-0.48496061596649176,-0.16142141144636668,0.2009138235966367
0.5453977261292998,-0.525022284168622,0.04052862600888145
0.1233410364367394,-0.04048052120470168,0.09123389397927031
-0.14231726153678853,-0.12263240100230006,-0.19420597581180898
0.3047342428926778,-0.2034990838626071,-0.4448148132999743
0.0028410177984935564,0.031064319737419084,-0.14656266796402873
-0.33837018311526657,0.12354778228653526,-0.026514811594764154
0.5171881963416781,0.1575122234989907,0.15049982558693198
-0.5096571128137285,-0.11934683552249575,-0.03947303692550763
-0.6353735801169085,0.376543673747767,-0.04337363821941459
-0.718672567625059,-0.2106596830396882,0.39700200298101845
-0.21414155799008608,0.24245073621174743,-0.03307476652455714
-0.6836203940144576,0.5551778702572652,-0.08887760840903107
0.13769660282903956,-0.6681246448334057,0.0473750751280835
0.35529544214111375,0.060003185409810256,-0.40762524303177555
-0.06674588436313185,0.25971286164245333,-0.30383198557920704
-0.3782752013340776,-0.2976607374186877,0.2931547777466174
0.06548619490093821,-0.3673273073180858,0.1508754262894257
0.3363754047392416,-0.15944364363985503,0.25563171583950445
-0.673551117007615,0.2885348075031555,0.17834549976458158
0.3062189255976846,0.07238771033174737,-0.16281507144426377
0.2660362048191191,0.16463805165282902,0.26556395090538887
