Fx,Fy,Fz
-0.09932340175390643,0.17779921768773285,-0.1518128113527906
-0.10457031967270679,0.4404507318739447,-0.031070111660328425
-0.6542613597627421,-0.11342035526688979,-0.01726156800497074
0.07033996347733981,-0.48424165320117657,0.5238185958068724
-0.39442255804788695,-0.01817131308196127,-0.35414094103548444
0.45220414720661656,0.3708979793865921,0.0731410069871426
0.3803371331376165,-0.2987514807080247,0.40331344467673635
-0.6876384670674129,0.08866337358164572,0.05897238564541029
0.4223369941196486,-0.11841920999016131,0.1606008884830105
-0.19860863481344332,0.43625704159483397,-0.18361487138498572
0.4023285416039104,0.08124511469029584,-0.20601653853164917
-0.1165337413370701,-0.2719493709180462,0.08537816201682204
0.0037469514427936872,0.16111721193584388,-0.197646931337826
-0.5440134650473913,-0.1803316735462015,0.03814734907269972
0.30585414609119826,0.01962949543275478,-0.31953682815517714
-0.10837269377651498,-0.02851937272820503,0.412662433572312
-0.27418935042236625,0.18805142931736119,0.07908705311730123
-0.3065872161856611,0.11589614628312035,-0.009723036879759306
0.5915413989758538,-0.008492020528015164,0.22606329016485355
0.37831610586386655,-0.40228271795821663,0.19834985713629744
-0.6087534255468884,-0.25558847073324475,-0.41440697637683943
0.05961280077976775,-0.2603538570150578,-0.22135739966592002
0.21864321544511478,0.0390005908255156,-0.3226490849741487
-0.6067203301763554,0.019661846448442637,0.05382556545345424
-0.14693777834823452,0.10453184621844175,1.1773028300190858
-0.39575951555676553,-0.34698396169934337,-0.05507699463636572
0.15626733812328758,-0.1359945878255075,-0.9250246463484592
0.5596366821132752,0.7181693020840276,-0.5553856161335622
0.3260825762480041,0.36884460887110343,0.35834075704002544
0.688319896738732,0.1481482491752107,0.24486121970050959
-0.3560332575951703,0.7181527945608199,0.2976551247723666
-0.14246690894036698,-0.4442613442866225,-0.45516610289360376
-0.03558496843769346,0.10910598753324104,-0.38669356381870645
0.08873965710332761,-0.41460666059011997,0.04944500232705533
0.20832161329886836,0.37786556146010175,0.28728957686529766
0.18449678893302993,-0.49434677953285455,-0.189612804826041
0.7804173293009098,0.28309618196718583,-0.27300342172993636
0.5946799731645656,-0.5088267403664264,-0.2572934969660748
-0.15358722027403154,-0.00827251520726236,0.565609487105757
-0.18993134574654202,0.17481749691325263,0.07900043876916352
0.2429946233953748,0.3813590166661248,-0.06581761043760949
-0.012814301873162414,-0.5387868367563207,0.05315742367321245
-0.8200129106590548,0.17990499378749314,0.10032132824454527
-0.07123811204727815,0.0701200166314779,0.1887301776440919
0.1669588957127425,-0.2278476158437705,-0.08876356473639078
-0.20984744653223883,-0.13813068947427018,0.05038253840031161
-0.7932020219247633,-0.1666473175692034,0.07659677363569557
-0.4138694363571367,0.4622723693249177,-0.6142930883674642
-0.37940443889807873,-0.010044508741639114,0.5379007471203283
-0.10234608607080083,-0.23852150716086612,0.024266147308150493
0.03622507704254313,-0.08758189813642012,-0.4909071956221966
0.15655541498866185,0.3327440316179927,-0.418712011733804
0.37604624464306624,-0.009798414174130006,0.31568544839042945
-0.18489604066608303,-0.07343028625482542,-0.232585364126797
1.1434118221992868,0.46325524545055596,0.04782584676163474
-0.6957123347273548,-0.5862241898576979,-0.3942394898690009
-0.31044616459649077,0.12956556048750936,0.2077864163615572
