Fx,Fy,Fz
-0.001805819782063999,-0.11660962043568691,-0.2608358218773054
0.16087160322455182,0.39380416222171144,0.04972471287940773
-0.39370025212169973,0.06827119187251951,0.17699786462713343
-0.11583565122350535,-0.6883797288967998,0.02470846026549703
-0.4584510671789748,-0.024450489950722458,-0.002132489859272656
-0.3576434184696795,0.4729890945942095,-0.4245613579894155
0.25048464678176197,0.11059846316955282,-0.020445415345348446
0.7254180183222726,0.20389787376349874,0.3354285671782388
0.2442116392449315,-0.61786033584003,-0.0869790506065635
0.3452914528401596,0.3960105129055369,0.2278091009485114
0.7099956544187579,-0.2676777534689562,-0.25293596075801233
-0.2909605300040447,-0.32295504356078714,0.23237422108785102
-0.6077719114857899,-0.11935601516237826,0.22995022309015253
0.5200150431538666,-0.549076223330301,0.003973207116852248
0.1619608309572882,-0.11944107317688901,0.038172252841824725
-0.21886734780222197,-0.08123068020817031,-0.18649865120082534
0.2577974428479634,-0.2604535701678989,-0.48303743595847515
-0.1638950000913777,0.03005695031712314,-0.14123118787456684
-0.22619193813420788,0.11985736442723188,0.029714814459155296
0.6472193900971361,0.08089596816443514,0.2520470242170899
-0.5885742107588482,-0.21840499959168097,-0.08689702685124216
-0.7487240869373754,0.5696258001174107,-0.09476455707599117
-0.6287241756608993,-0.2160284890111513,0.4152173254169973
-0.18440633629296935,0.3991732657894227,0.10686608760612716
-0.7988533674304759,0.6338489850468244,0.06362335087538873
0.0021103820319247576,-0.6440542981713323,0.07583716938566047
0.40099072386108175,0.07608453296746506,-0.5806146035210187
0.14104203644919275,0.21102845279966495,-0.4940216423045338
-0.44362843034995153,-0.25014273394503916,0.5050118933194818
0.12861602629754681,-0.5532447362914049,0.12606878791066448
0.3073895955252524,-0.11166886448232895,0.3505578146887899
-0.6364441509226729,0.26015829427103737,0.24154056999495832
0.3905596304582782,0.09304452478488036,-0.2513742056078931
0.15073340643196925,0.20914742699890973,0.13374329565040516
-0.4931607553277709,-0.13642567770579758,0.04997236239911818
0.011092607713164582,0.06430281885806735,-0.19428791995273223
1.0037257877510262,-0.15933308289001033,0.1090180688108984
-0.48832436417477526,-0.23376410741304296,0.529185571547426
-0.20090364329655525,0.11920314296821008,0.012741711766546922
-0.2550873528578131,-0.21534402092247157,-0.10372760351483709
0.34731366639337213,-0.01826586632131702,-0.6003658572449845
-0.21131403402610552,-0.4004245152636129,-0.30339967850828
-0.41436809148891335,0.43076580817735527,-0.09542018515562285
0.2002060176148138,-0.5259930432259727,0.3926460525849273
-0.2972033420294355,-0.29962558639520814,-0.2187779792622353
