Fx,Fy,Fz
0.09231669468894986,-0.10099125341623347,-0.02303153711832587
0.19446617241623113,0.31908546387452574,-0.23449478798788795
0.06533062018585985,0.11535887312698086,0.1420922365252038
0.13661576746129184,-0.20915812710606588,-0.24453192691140488
-0.13672525839375596,0.11823462611427532,0.24231148565715147
-0.5523980295696024,0.10035252360824208,-0.268132541756337
-0.14308726545324615,0.24411611890906842,-0.1955474009327003
0.6073280956033706,0.5260970965717396,0.3223302915629209
-0.06967220727705388,-0.5873278699722563,-0.21302347250011974
-0.03302826290250275,0.1560021500555823,0.07239559722000928
0.07827404889093649,-0.3528476359556212,-0.08581139887569803
-0.3394437808230404,-0.36650967322911693,0.10130657256994541
-0.1680097553848015,-0.2529835508447728,0.10126134995058986
0.55787709314223,-0.3848638571817061,0.12309435131827388
-0.010748566909377796,0.15785141129260138,0.20658885612367636
0.03385661145348024,-0.2000056410239039,-0.19031607117160407
0.35326930583300475,-0.05901829609110722,-0.3025450000630451
0.3653943461713289,0.005647481997941569,-0.12786219797790835
-0.5755877374226043,0.11424885507652531,-0.1490856325695543
0.14085422175571471,0.3169109137596843,-0.09631322067612905
-0.24331129420808717,0.13695319044899476,0.09180136741124666
-0.30253861855403946,-0.06686097261712391,0.08384946638153423
-0.838662465614753,-0.17046036452929889,0.3049166463551047
-0.20997785978557243,-0.12356977958332054,-0.32652767087309226
-0.33095600421734334,0.2974195430475267,-0.4856077580009328
0.4394791843634703,-0.6234456073425371,-0.024865324584279872
0.18722403803593204,0.04507663256018937,0.07894382777765956
-0.5486891966094778,0.28545019042459957,0.1722649574752806
-0.2167597899239566,-0.3681759340132204,-0.23434261597912462
-0.11957997490246193,0.09389597146004815,0.16018158759801843
0.37520058216341196,-0.31125201854873724,0.006209454725367479
-0.658498686360829,0.3258603661170862,0.03042115050450355
0.09135851100625304,0.022308936417727118,0.0787968691587573
0.47428068092442205,0.06674464900608328,0.5017226359512823
-0.5199565508880661,-0.19212903665789827,-0.1771925274364341
0.17905329820730428,0.13739688658217158,-0.37939895607705093
0.0826086457558566,-0.2613389176388163,0.26121133648708683
-0.37941661057533216,0.5719827432240999,0.4236667259622594
0.025256182636698706,-0.13310873050397692,-0.36929628010295
-0.34414548058672645,0.6714050402262912,-0.08160170130892164
0.2724873250314323,-0.11687259679682127,-0.415843704612821
-0.40447685834068087,0.11600134405963089,0.09656338184336286
0.26466806762523887,0.18224930636684183,-0.05772912291653712
0.07471522366827542,-0.38178114636213323,0.1284241782675757
-0.16831677887172397,-0.20928708021936485,0.027879669736977402
0.006026221293221962,0.3722424170599745,-0.0724708127725292
0.31759326651892855,-0.248395335974838,-0.018514252222451174
0.5206649695584267,-0.8356580067803969,0.19440551638621714
0.09590363138520712,0.29473630504611686,-0.2981693595908509
0.22636338858313865,0.1278987811204152,-0.1047129030822538
-0.03592385916941032,-0.23309677213029784,0.18841065118633157
0.1955995282288634,-0.21241158107261218,-0.014740090144045967
-0.12327260794722092,-0.1766567507083175,-0.17918956112595977
0.3259419240421407,0.09858427615059541,0.19988549074814765
-0.43249407172753496,-0.058780506037604666,-0.12485043292383514
0.12309340042001993,0.34998276992524835,-0.23528581923248806
0.21957242715666658,0.0328725409444706,0.10538926519529643
-0.13204495052650383,0.11880024547477641,0.45536180563488066
0.08640709573006951,-0.37977391650658915,0.22675273232802473
-0.4738231393427655,0.5068484185363414,-0.08537576066088377
-0.10892949367357188,0.0017393800120216554,-0.3307619203321891
-0.22308303947920738,0.2054161866253487,0.28861834437827405
0.09614866071399511,0.08558205193074389,-0.3798967785016778
0.05722288707090874,0.1435958200080372,-0.16266589599832268
-0.09777557490375625,-0.06590286761985861,0.1981353139980186
0.08138250078589797,-0.5448379195934314,0.13290988879718985
-0.407361697151713,0.12755115509507342,-0.05600908768448673
0.24131755977446875,-0.22763012997132154,0.20093325118643218
0.08732763409971221,-0.47750302819225576,0.31009225134515517
-0.1819706859305689,-0.19531712134264964,0.19222494361760487
0.031958535925197304,0.18663018167342224,-0.00805823507659306
0.6386810797031213,0.27439642376513046,0.6557310275181353
-0.12264243403565071,-0.4900696036600216,-0.04291406188274021
0.018539360032146946,-0.4594525559911949,0.48213571599998006
-0.4545541712411871,0.4763585884365037,0.26428130473826167
0.2055276074060812,0.5381279686075922,-0.3636263081338562
0.46654842417667497,0.1279417922531304,-0.013638117826756275
0.268900031653867,0.12133892629620772,-0.3861231515739183
-0.09581893660560839,-0.3504838595702975,-0.055967087391249906
-0.3096761797040153,0.15576053137668783,-0.4349632886597968
-0.7055992764745433,0.5184030338114524,0.21406298492121945
0.05878891518548041,-0.11390968815187195,-0.23736422731526427
0.14334966846146852,-0.41435513369355226,0.2200780630216491
-0.9235915347628988,-0.31515257905090305,0.16644307450136286
0.4854905112742789,0.13561273276008012,0.1328046264052557
0.4942316835458853,-0.491494563936738,-0.042819798459244766
1.2509789709517982,-0.10154570038241816,0.38050591023107844
0.2853629075109901,0.4139181927239915,0.026382719383422137
0.8545335274134633,0.5752728657928973,0.22328593263531102
-0.40145779860968184,0.41035002342484295,-0.0663026037602888
-0.5674649659526667,0.09928090728692203,-0.05644994384008843
-0.43841780631238797,0.20640232620493448,-0.14338734457395744
-0.8180486313869567,-0.201621961055089,-0.003905718640738801
0.1424096945584476,-1.0227856976385208,0.6242200758853429
-0.46810116897094506,-0.01112316344092119,-0.613095504939282
-0.6984264990934322,-0.39578526561156213,-0.3554679835053562
0.2193476268737296,0.23874560455141966,0.6126937518374426
0.7106560498746589,0.1581558109320864,-0.2009267848013679
1.3887166251661627,-0.07479157840655558,-0.12988771921379585
0.7844060270001678,0.9544410207686381,-0.32026709284605515
0.5801008333022382,0.7127445253441219,-0.27921827338526234
-0.41357271217476854,-0.4998732155294172,0.5894882004129587
-0.2571910880981602,0.28683882652292203,0.13292221623308373
-0.25079247473121224,-0.2765844018089904,0.6122440164400483
-0.4426278250483892,-0.5029693456834581,0.4625291785420334
-0.20309901695582613,0.1961316298213027,-0.07721229845260084
-0.10985135124701824,-0.00012647077201155454,-0.5304532804040538
0.8753497484381372,-0.08847531541176909,-0.27225223631289025
-0.17291936961633628,-0.32062681259928383,-0.33985826937394853
0.42752927650083156,-0.0343516988518448,0.286165451362681
0.002246847374251905,-0.10512733430608935,0.07192907046962117
0.3031519048463637,0.44520077916289014,0.0893172141685631
0.49138430920019416,0.20507130400195606,0.021122245918914987
-0.46082458669625054,0.18302172705746658,-0.8714509872644648
0.33352962062994423,0.07609959210564816,-0.011919718611426966
0.26820673851185417,-0.4488453338549513,-0.15616058121981094
-0.3336631672574605,0.32439008500524297,0.45475237574822774
-0.24515046080978942,0.13182061558548674,0.4727086949143591
-0.707197436113903,-0.0914946265283148,-0.04636341286435057
0.447982122699351,-0.2626549097059274,0.12290256527042764
0.2990759917131144,0.6870380776267444,-0.431513746905673
-0.25610379106895864,-0.5597057717312263,0.12430417955158307
0.37729176044789525,-0.3744883313761734,0.19275868375144894
-0.35466935007932754,-0.015536663310605622,0.3993240665695555
0.1164618109637049,-0.010317488166457977,-0.2617720275143423
0.29442880096004476,0.5191125953548793,0.06359633563617385
0.15489628879023895,-0.16736544706718004,-0.631876372756735
0.3961347440943338,-0.2500965553078008,0.20010699423167483
-0.41340287754906463,0.33649360824781843,-0.05906445386425014
0.010909534544608818,-0.09140938705425435,0.15559738098333747
-0.04089365844638512,0.0820687202440905,0.34678452306363655
0.08088241803603657,0.5455827338752127,0.4665456220693741
0.3312577755465854,0.019273663595789893,0.21905206189863874
-0.3513723814965102,0.09380616601420587,0.47374067233377304
-0.23893096215620183,-0.1570929237174255,-0.3305665765901554
-0.06491442551778315,0.15333907653688697,-0.4505318348626899
-0.16884997073131194,-0.025035827854645334,-0.2246607241014948
-0.1338393512432099,0.21792317760416555,-0.4064304503873342
0.17241140625670387,-0.45494061119067575,0.1145101006396535
-0.20080810457896167,0.29352120393427716,-0.4735786528349973
0.12064493650711534,0.4442575231935684,-0.1649606549021749
0.1669759387744683,-0.26262308266230283,0.01654885471554805
-0.0099988283721643,-0.4753123945737552,0.6023518616037724
-0.4271715894658402,0.010109280929436438,-0.009906269480599417
-0.2174272893130883,0.038537148893727696,-0.13043013339524964
0.15526907299149667,-0.1615713714245224,0.3240687459495852
0.2826320480261759,-0.6473267641158574,0.19652526489963484
-0.1094993987245659,-0.3561462169078611,-0.09293560390949553
0.33515132766291084,0.8237773851451827,-0.12554003371632305
0.44540127289243603,0.07716272615401097,0.005043540257419042
-0.5423949091017489,0.36636139482229,0.514767544572999
-0.2907999507029918,-0.11483102537191196,0.13658545638970418
-1.1120334746465292,0.02716501237923461,-0.846757440472511
0.5595053699220248,-0.8338671978956902,-0.9226000776551613
0.11698542567227511,0.1584388289435826,0.46952490831160487
-0.36080776900947453,0.386312815922687,-0.00992149407351353
0.6704726480440466,0.23042484138572916,0.036811646484264236
0.5639233547192257,-0.12175620887672504,0.22953769330268495
0.24443160360138597,-0.20626889784345614,0.17045881640974822
0.0748336086435865,0.2614269360546251,-0.27236378237695086
-0.41987887968932724,0.4875474100779965,0.033293430146979636
0.3544079320728126,-0.8363955546703103,0.5273838519707447
-0.22754047756419366,0.4627822947047576,-0.41901331671256886
0.5000044270969435,0.003588518352773782,0.3206592664431013
-0.5377218044038417,-1.0538179091486792,0.6797500417536527
-0.6672807603204093,-0.2796036249442326,0.24697646863166223
0.35623249601485524,0.6056916909084193,-0.40869030000331025
0.4365402432496952,0.4008820965406505,0.04092833582791666
0.006506590919270522,-0.3852397537953799,0.15778830443220954
0.29846111735925124,-0.2277475028160893,0.34539212126476987
-0.5170930397262493,0.6152703655578818,-0.03965017121080376
0.8744001009979296,-0.27880627409976494,-0.39205221648467287
0.14963542937681146,-0.021008387993820196,0.20339491723470152
-0.3414754074832476,-0.12622702625972876,-0.15194645098447487
0.15052172915102716,-0.28711185240875836,-0.1879149692152631
-0.785345553865797,-0.6010430602730791,0.012358730853529606
-0.06700546011100829,0.2713660502650998,0.39797383311010226
-0.3764414995049083,-0.12237236100749016,-0.3473824339076845
-0.4746411128626367,0.5611201929003954,-0.13529117360992612
0.02011691684262506,0.4421865405239155,0.4352089656311691
0.07645176211097846,-0.4985935367575494,-0.6183331492505497
0.36560048923591515,0.1431859321204438,-0.046716187842352666
-0.23836781756026165,0.1416990820411295,0.2932594729775478
0.42498144110645153,-0.7354075714777117,0.1346439366136291
-0.0759311615597031,0.17771465923641694,0.020519149718734243
-0.6074858945091448,0.5893942832867795,0.16573888222737077
0.03583853774820112,0.565455802422841,-0.1478707532040146
-0.22088929251725686,-0.5402408333092081,0.16519237830037106
-0.09634482248382313,0.19765269372929192,-0.12459310839813201
-0.6222475580326395,-0.2609559443756442,0.15141712039962232
-0.26419182975556516,-0.6147952675235714,-0.32406590502219385
0.020364750784347223,0.549496786921158,-0.04695566494307937
-0.3029858482375968,0.1270891394178305,-0.15290227532880085
0.00418523833806251,-0.39922698043434685,-0.14630510232227945
0.1717311423117131,-0.13076375702469084,-0.11601848655490352
0.17414059798387424,-0.22465722857991943,0.39972902053693127
-0.03131749908356071,-0.2945426055349938,0.17984391876387085
0.6390502223208083,0.467184219568401,-0.12743736152685356
-0.05318977192471384,0.0979707667466631,0.0336226990492067
-0.2741290663337702,-0.36249586294761155,0.5878748774722989
0.27652784451428614,0.002585985965008078,0.11083550816315903
0.03473680743144369,-0.19550442171863677,-0.22054725726098576
-0.29272952255067247,0.12878379024768755,-0.18856918766421643
-0.4034660998721807,0.1893788066351485,0.12953260630245284
-0.07168092738567843,0.19884291089997028,-0.17980826389453458
0.31458113027170653,-0.04116519682483121,0.07234100429671537
-0.20425012689069605,0.11363631435261458,-0.06851230336804873
0.23129168265242533,-0.6524972347766627,0.36750902779950845
-0.21215554896276267,-0.3542469096514508,0.47162817871209306
0.5972357343501625,-0.10002047460723354,-0.2370420697881712
0.14216514318204784,0.438513090572431,-0.17304863941489687
-0.06917504582471931,-0.09441766463805201,0.11734945273800322
0.040987723788698686,0.5910027911719076,-0.37161398904094634
0.14952259274280688,-0.6517434222613021,-0.17584457882170024
-0.521706714103033,-0.47987853345832027,0.1186697455536066
-0.5472209970050128,0.17840072890908762,0.42530324291590654
-0.04040029597427049,0.30957173161258095,0.2161700325657193
0.19262561830772068,0.3765378267538961,0.2697076672513274
0.17428133936088397,-0.03505581872160631,-0.03159943196997011
-0.1589804155288811,-0.5439115586407984,-0.0055608100546567715
0.1567606614401679,0.9083193855185635,0.053124778143708216
0.284891010925051,0.6260901630408354,-0.7152422680965116
-0.1420563427753331,0.21640309721809248,-0.30362989134401974
0.1392806407581943,-0.5412260857534569,0.13322540734550428
0.07984732198219403,0.00579690220810268,0.3126309840145999
0.22100444002549866,-0.13420652609158085,0.13332964762904753
0.5275117264677589,-0.03940355896048628,0.001999812832561988
-0.12379440094478296,-0.15684599920417208,-0.5326651306004485
