Fx,Fy,Fz
-0.06671646345667986,-0.06811418811658956,-0.33717336533508013
0.06796199269579264,0.25396131566492297,0.2635696645840303
-0.5813911634619837,-0.005280242120702667,0.13789763139632757
-0.295106789190449,-0.808627638465055,0.21279718608630552
-0.5426495396148636,-0.1381480915977414,-0.2030874203435033
-0.11672173068059595,0.6066561179889334,-0.3763683074279579
0.4870992055095961,0.03942609276083451,0.09805674410653117
0.5925463968235498,-0.20513726464094859,0.2226265665201822
0.3824195836622249,-0.4368741559433204,0.03291766355456699
0.6230828420146095,0.3890271038461268,0.29033810250099984
0.9408950705554956,-0.10939246607322069,-0.27184604377678767
-0.09741191956814885,-0.11169317208903302,0.2525351368647241
-0.7988110953762779,0.022678564941275018,0.23544472033690408
0.31242839552406154,-0.4257825831922184,-0.09951863063008343
0.19022662881299932,-0.2990471159755298,-0.12043025037750493
-0.3903027102630363,0.06281106580768904,-0.11152720026159352
0.021807415801439335,-0.357501224624728,-0.4460283267268573
-0.6176999239695145,-0.007639020733720642,-0.07177033234679778
0.1426676452680853,0.06970027953107945,0.18581482771274138
0.8055187833931764,-0.16079515786630647,0.4712079997586064
-0.6042285181295075,-0.419646737828111,-0.17700527455961884
-0.8490257183610205,1.0036064202500843,-0.20834021881254297
-0.1779853349359691,-0.1619286825680181,0.33986299814676896
0.012652539447210906,0.753653156139099,0.5042644894770628
-0.8810920304923542,0.6556828382194194,0.4177443713181023
-0.38047268097029485,-0.3561338213330251,0.13420908041271967
0.3835726481391642,0.13033355988362047,-0.8572630695717097
0.6789388075792196,-0.06228599920916385,-0.8839490306713225
-0.5325533754823988,-0.036976016574139604,0.9533813722962199
0.2311109907217321,-0.9291951596988532,-0.019210777173616606
0.14595264076347667,-0.005330931946832224,0.5158912197863954
-0.3150157049513588,0.10762548867980733,0.3718889655565521
0.5332979276196967,0.13011909990798115,-0.40867945791249666
-0.25366297880889327,0.30282321776281534,-0.3221335093960273
-0.2719547426821557,-0.0603112718272716,0.22269700412089244
-0.16216063863296631,0.038718850393421864,0.12066588407694853
1.3755653483694787,0.03366305114098597,-0.08355531409405224
-0.4505281017973337,-0.8352843651259192,0.479499913033996
-0.32608619903075003,0.3514268343983992,0.2798125993744471
-0.011203021276017744,-1.0161500461393291,-0.0666961856603634
0.20195681466494098,0.06537158608892057,-0.4846637374810044
0.10630757008802075,-0.6646834810345194,-0.5744880804026452
-0.8138171486804118,0.4930979456845283,-0.12666596454857373
0.2290766851036199,-0.3952104661104106,0.4519376453963971
-0.30048570811517883,-0.25400359744228457,-0.3237069119032061
-0.5208917157660765,-0.47441690594489433,0.2970122914194921
0.15831726511642366,-0.4316361919597935,-0.0069014530350750124
-0.1790756109746468,0.4816696143346696,-0.2611176916606483
-0.2606934730459447,0.13352499841573004,0.333801764571083
0.4770755896489628,0.37535504007946724,0.059612948458913496
0.15300644234330615,-0.2539231881004017,-0.28275124546104957
0.4700562424599015,0.019585043773391462,-0.820560734509049
0.8428094966644553,-0.14851953010674954,0.23383926054103044
0.09836549739993058,-0.09545751853327329,0.33598453525362837
0.8678913621254878,0.1273721217671328,-0.07447073168677942
-0.7432774724615018,-0.4413469433961412,-0.20143255755784603
-0.07874571385465667,0.22119488505318585,0.31994432700222974
0.49278716792910976,0.20343832505722878,-0.30442284947779064
-1.9030072228349901,0.03094934376053019,0.4632213416464668
0.6615580680454037,-0.1787124503620223,0.5106978833960463
