Fx,Fy,Fz
0.09347273791140312,-0.03662427862473601,0.5548572779037606
-0.06827789146734824,-0.8627674608842851,0.3594069174927417
0.3714959689553906,-0.06569093213864158,0.15059861953313577
-0.7351878929668587,0.3626395722593546,-0.495677488791593
0.2876054674371288,-0.21419395260387172,0.261672989888454
-0.10542258198306823,-0.43892408199039545,0.02283475561757822
-0.12070062384297187,-0.15746775208795263,-0.3728617959470067
0.6546852272528917,-0.6883960857940931,-0.12354487159505267
-0.42916745069445544,0.6348375652957834,0.20486316833699894
0.3915614267264498,-0.7941224088753008,0.2691750890655609
-0.37560397606672136,0.05373470833509522,0.3217472916241459
0.17277198286679932,0.5995366027695874,-0.11998545908886625
-0.004162837344987215,0.1366495414508526,0.3763204761286457
0.15027010858772907,0.2778665604592355,-0.19888230170215415
-0.00242995134656924,-0.4614908476023411,-0.02958145140757207
0.07724449108963452,0.326675041576566,-0.5904225972680809
0.38817660031008194,-0.1217195482771178,-0.17064872182748278
0.019386382128469264,0.05379444534720251,0.20494365538595954
-0.20572529957513186,-0.06713969127453688,-0.27262202535665314
-0.26626522080926623,0.27420995177846347,-0.05890729516500232
0.7397166969953625,0.11059806023923865,0.11105758894422653
-0.3969256696728316,0.648400688892632,0.2782094247484723
0.4778377991936475,0.3881936536517151,0.13716718160365515
0.7311719411771166,0.41144863417958755,0.3716294272516887
0.11527515275958755,-0.5149079450774926,-0.9787519144170952
-0.1979562237687149,0.9382658067484623,0.06288500435288556
-0.0401570545573657,0.01014114793964569,0.43609834953584514
0.030141296519874117,-0.9009043433792365,0.15965921078312095
-0.2838442656200145,0.22789631245369824,-0.15808821027783576
-0.6582274451665273,-0.7433637452680779,-0.054441308649510904
-0.020974988407293154,-0.6947962648978669,-0.48039586475557555
0.6839136244281123,0.39631812605432026,0.8456810518126345
-0.20354257972403225,-0.17544130309809794,0.212885781635704
-0.8118895769426157,0.5044954032286046,-0.658949233838877
0.22908339914419804,-0.23605019221944798,-0.1843723463072997
-0.6647840754552289,0.47519263516070104,0.5364048053682174
-0.6336157393880034,-0.274361122945173,0.14734479758847105
-0.552530673220944,-0.14728461650732036,-0.21316697318050146
0.26603499814969256,0.2112396984848655,-0.15119196323333137
0.6336399150665729,-0.975118926282363,-0.30237085543226283
-0.3168527130031682,-0.2853136921461,0.15705631339757345
0.37122889876535886,0.4432844433145171,-0.43565085664903336
0.5730866108884337,-0.10381808158459745,0.07794687636083099
0.2620457279323964,0.10268125495065429,-0.33494817631892604
-0.4090262341867329,0.415554232383803,0.2990405355430925
0.24543230915827868,-0.26638205882603766,0.09234940351986715
0.6685696519729949,0.20572708129974554,-0.2008910556117388
0.23111474304990745,0.4169376187614325,0.5251211954651571
0.36035069003004394,-0.18301132449397187,0.05404083646000419
