Fx,Fy,Fz
-0.0028305830392012584,-0.05491167470224513,-0.0056563221682603745
0.08686531567128992,0.5237502128236916,-0.12253502352625255
-0.4147592072842649,0.12529661693655267,0.16474825989345235
0.009920883897851198,-0.4741662118302577,0.0989522759033475
-0.6280228933090991,-0.17194285147267635,0.08027392628189832
0.15241649977066526,-0.06970032439178625,-0.2980503522658613
-0.12314915425957844,-0.7923167504638655,0.11639930266875777
-0.5142467416766959,0.5632692609743192,0.33402157790842263
-0.02727773526625572,0.19350694730462287,0.11360264068646667
-0.8329955699955618,0.4795261194122678,-0.06352356917943348
0.4971670105684,-0.13865518666088336,-0.06403003519265539
-0.03329822392953169,0.0950480567512534,0.3057977582639612
0.6635229938709157,0.0588750484592127,0.24297471098232234
0.14439976367172605,-0.32711030814307085,0.008525148375337131
0.5590004061614019,-0.19959011880755834,-0.026952783450958976
0.1890679168501378,-0.5638054331156548,-0.15080519011560958
0.6833021963994967,0.227425696620051,-0.39945985626018754
0.0727386039085171,0.40385762053779206,-0.6073899472717671
-0.11070157459380164,0.10513002849105105,-0.0914243439839862
0.13892537616777778,0.22369122003002176,-0.21859756226573973
0.2647677124068798,0.1997832732020607,-0.2778757753870636
0.1768943547949557,-0.39748532153158206,0.1762381029857996
-0.46450221277619275,0.24224845898046557,0.05371199576660216
-0.34707824946934,-0.4007175486125502,-0.32818731133763085
-0.34107644369161166,0.03739043252912348,0.29181001620001484
0.009359182283873608,-0.5731243231193818,0.006484414921887657
-0.3960139665840929,-0.36504830442786207,-0.7964974490991659
-0.5753622956886127,-0.19706031400161214,0.3436491052142337
0.583995418845689,-0.25708557278375865,-0.3491625996791924
-0.17380749485655642,0.6036122260328446,0.18966023466212817
0.20425544106269528,0.7698604496921408,0.045573564504043394
-0.6801169463629059,0.10199055446538276,-0.16063271535955753
-0.023319429499283333,-0.0847111071295655,-0.15245987428510238
0.46311823778100203,-0.09849409427416693,0.9576263392271981
0.04941585551587757,-0.1288054591100162,-0.21060879365527793
0.32773338717425676,0.12861520048277342,-0.479143248055527
-0.14566693882172618,-0.5342044088132841,0.09692279357464734
0.3394600507314146,0.4336819890654265,-0.27686879369078404
-0.05525670385143229,-0.4792000313765465,0.305464888931883
-0.3673000351291254,0.4342740682868158,-0.2631388536752734
0.6361182972044772,-0.09377627387671424,-0.3873816427277532
-0.49848668749314307,0.620443316242397,0.00904298218130196
0.2494744995980144,-0.1722299611467909,0.4556124635247014
0.243652620027914,-0.6382767348075682,0.18150898416919606
-0.007364761135074076,-0.0871328213106217,0.11101188926071023
0.22783162939027984,0.5709872468863657,-0.571665658565414
-0.15393767618785645,0.12795011128053085,-0.07835988582019303
0.010001006821935889,-0.07795922534797582,0.03576214772505527
-0.060330408233734686,0.04366715508319209,0.29733613121915065
-0.1589387652013756,-0.2326126532426882,-0.48068160153351724
-0.1781505581557562,0.3722188389078873,0.4814244801288766
0.4952694743854422,-0.30669411840420774,-0.3749857580957152
-0.8591762417384667,-0.07105879740287024,-0.2011840848004192
0.37522473575583226,-0.09417127283516082,-0.23349391575549377
-0.1691060693705001,-0.1618012619490674,-0.12510039724807043
0.18098185075201792,0.39104831324526024,-0.6096623237431746
0.3911464957145483,0.1678906889793493,0.010609978954654882
0.10278282848509446,0.3532040138130721,0.7977842243832085
0.10119863829594283,-0.152732555538626,0.21410743645930197
-0.5715525475567219,0.5626187304676389,-0.32726426856017954
0.2155615465139611,-0.3657474370168996,0.20420934963282258
0.07170754453923578,0.43897660222681545,-0.030371058709909988
-0.5053673670289925,0.021196194950680203,-0.1643353188599059
-0.23148434587297714,0.07664107552078905,-0.3606994277769887
0.13771573692563369,0.08935668946818226,0.6779302110956068
0.2574713545219921,-0.3719061050468394,0.6066584768130071
0.484917942110609,0.20447643928391848,-0.4823492145173129
-0.11793517902862315,-0.1154953630780272,0.1617746557531062
0.3932042488408301,-0.5296080605550486,0.4656899972209383
-0.09505373650401594,0.3453703419963752,0.08676205691036463
-0.590554409792796,0.45425305566693747,-0.36746786859653774
0.2134054147607189,-0.009353944105201663,-0.2451262308441275
0.11246287863324617,-0.20446545390816714,0.2487096479377934
-0.2569511593234418,0.48069114713735406,-0.14332596811595047
-0.03969152942812984,0.15600468650537375,0.023890388301585325
0.46428424817436476,0.09307230492634702,-0.35515409097239947
0.24149416706124527,0.9181715052063626,0.5067273053231027
-0.01325437911916542,-0.03232825124762258,0.0584430166773348
-0.47936264092702957,0.0882875316965582,-0.3148658801825928
0.014802197730169709,0.13575756810313186,-0.2984424228543297
0.1603364518368746,0.5777480713266445,0.38493609035680104
0.018411788162417664,0.02277404712258837,0.04302149025627281
-0.05573768038243841,-0.6244335403858503,-0.1500100249188094
-0.6472453331916748,-0.13711256245947492,0.25399309157338124
0.3242448230924851,-0.49774424391825367,-0.09765007149226372
0.45659693329809886,-1.012743760199737,-0.07145121316278802
0.7976311310867525,0.06302450071607638,0.4053380795745915
-0.3786429069273563,0.7419910627844777,-0.007347581400631873
0.679266925555853,0.2945418428026464,0.03674074094719677
0.32660959890738683,0.016935081794098878,0.5415284871525814
-0.7647224651236011,0.380337415697567,-0.48206230094231955
-1.0131503528087562,-0.4487053699409403,-0.14164958525183002
-1.1625438047448322,0.27502766022101943,-0.0634221203154515
-0.9492829386049396,-0.22867508259285713,0.40252290151222386
-1.0070626251067865,0.1242058228010775,-0.5822716551745845
0.4930868057918059,-0.5607415182030803,-0.39063474930630093
0.7260353851695601,-0.047700193857181446,0.39194307297402925
0.9842012668890855,-0.2406835994295676,-0.2719504654955487
0.792913938667881,-0.716890648334129,-0.12828212647631182
0.2674012418810408,1.157340637338126,-0.09318967013404085
0.16194683349341893,0.057441560086168374,0.2934393789087136
0.07901422026755102,-0.919205241599419,0.17261918521208688
0.08417768359972064,-0.3799330365108317,-0.227995645243708
-0.8833472836369607,0.4914909774121029,-0.09365988958857215
-0.5112831344380173,-0.44659570199422394,0.3833853632467
-0.9441590653572949,-0.02151384425589464,-0.06697821904100804
-0.5647018054118335,0.6227621826536887,-0.46354412649935156
0.7266099254418402,-0.3748040843301956,-0.17279638806652992
-0.25589797102868556,0.2753263805518469,0.40385032870776116
0.37884695030247134,0.5015714039168864,-0.4312946399390196
0.1505195676030736,-0.2358203452478305,-0.01023603299761627
0.43606400775785,-0.1271187380904792,0.3336125410586959
0.49176474708863893,0.4119565235034378,-0.4115924312411628
-0.9899749224911595,0.3468536276496058,-0.7965234410241205
0.5190050521596181,0.35171687802177787,-0.4484334902854847
-0.18790563557709516,-0.1689587926036479,-0.5326338050137106
0.1419586055321793,-0.03511416338733715,0.5746181623780964
0.8020197606612293,0.0935995532984419,-0.018883812174814132
-0.627062546376762,-0.6481624313032278,-0.07336776937289281
0.2862329927173164,-1.0919970982907767,-0.09588079564224963
-0.11850879417464051,0.8297963404089209,-0.4410998809227295
-0.5678936744632351,-0.8416080392200572,-0.0547625993801582
0.795698174371013,-0.49411655973081664,0.8689382801843322
-0.286005324840029,0.0665206925027451,1.081105187386083
-0.488548313449069,0.12027670323430446,0.17308448692134357
0.19618258442785302,0.1682400849532611,0.2564768969332253
-0.47788458167313574,-0.47301634052220043,-0.4531198739569292
-0.09258805107173043,0.17398432485222667,-0.1342118215196283
-0.4556395692464692,0.0536212112560155,0.366859901716954
0.8401466507920449,-0.6547946174225695,-0.25962991560185833
0.19414178694761625,0.2526182100442542,0.2330411969273295
-0.042291459816543864,0.6328561412684015,0.7150366817214168
-0.3388829951564556,0.10178480812424863,0.3388292359785213
0.05292380089652657,-0.11966818480692132,-0.07730892851316493
-0.1369491531762471,-0.49305131316129774,-0.7718990263257383
-0.2567963340886106,-0.16631303026631938,-0.05944350598161785
-0.5498171815200821,-0.5405582361508317,0.18378125960174457
0.06780402688256376,-0.635248605683564,0.08528798087185709
-0.010719596056076992,-0.5702219390310238,0.39841412960090233
0.18938202848593497,0.20655806705322557,0.4136206227848897
0.8034709286059832,0.6521524256849416,-0.09981744850009527
0.4890311260107312,0.026763549832094356,-0.3978303179519205
-0.019093322901321715,-0.8558621517646656,0.23447972401886333
0.01563069300307064,0.5182872123129905,0.009599206612668125
0.11640462029415014,-0.2627078892437584,-0.053860234030985325
0.24565347408217142,-0.43245767986587846,0.34956328307384277
0.1706210238829065,-1.1701159079869097,-0.0920230086174414
-0.5098329952858301,-0.1073408487568444,-0.07251793187141692
