Fx,Fy,Fz
-0.015441406022236948,-0.026782973311103905,0.3762615895664612
0.0501980271839488,-0.3102178270913691,0.19542964922945646
-0.10799762403985531,-0.20874528668263032,0.08204325622517504
-0.4142577745386737,0.5359514170536588,0.060627919308102685
0.9220616307220908,0.048883035628507654,0.12332112708759799
0.1315365408081441,-0.12232001044737387,0.22252125966811237
0.2116706657338675,0.11832033948041229,0.18001528741111397
0.622394656254773,-0.5943765332030172,-0.5437438807247227
0.5734872996944365,0.159560704032846,0.2514662181370798
0.25372964636558026,-0.18004672092749,0.20756329763517625
-0.4024871482982269,0.3917170951041364,-0.11742895080024628
-0.22755346700413945,-0.6274907727145139,-0.3774857751339711
-0.4563435363497298,0.05788136292255881,-0.12701928819201688
-0.19263162531828154,0.026726059143248507,-0.039095376990644935
-0.5254013447971483,-0.07607331354202798,-0.09903337782597689
0.13176540757331132,0.4183238042668759,-0.18257908144275434
-0.24703156780306462,-0.11080786674671232,0.33632365439325373
0.34286527187808047,-0.17720248812442835,0.49739777059305085
0.18271968825732127,-0.11199673096416708,-0.3763520391845079
-0.18156903446759476,-0.38002720892155034,0.024679931148184807
-0.6450395040085389,-0.2537362840991026,-0.18850223726648965
-0.36147100185465103,-0.09253435205672228,-0.28544998774302655
0.3474559334778976,-0.2207819066456077,0.1406096864158153
-0.15602262094668326,0.3782255274361032,0.01061456524222096
0.3376786010517745,-0.06711066534582676,-0.4033594209328985
0.3223884080253375,0.16507324528586467,-0.02089606170917039
1.0443477309543157,-0.10390360670976301,0.2905329750542743
0.622093157598811,0.9996628673037175,-0.04767501034442715
-0.3351851240182004,0.2150508076182854,0.07144649955263828
0.4292105781349176,-0.5685256158651698,0.1929067454108416
-0.5472567519807994,-0.295874023609192,-0.5879108366788584
0.38258370546829923,-0.19345211511229282,0.10866751526953408
-0.15095716079570712,0.01448644973490287,-0.09476512114925736
0.07454706309443193,0.061039471818234006,-0.5530217907180843
-0.25023343820734595,0.43614007465864124,0.2726432419272698
-0.22335108066517534,-0.4214568401547922,0.07901895822313901
0.2198693269471861,0.10786930431085326,0.08657385321329775
-0.12655438915776054,-0.6461597287809172,-0.520391175313173
0.05987973847315486,0.2106600518602548,0.05736239529718235
-0.2630113765415417,0.2660718085291825,0.13415325424502186
-0.07217391003779386,0.18179898675209477,0.10610354373040765
0.006131078860056307,-0.8240489446542106,0.21184564459528477
-0.39099708253811777,0.31488056355626287,0.03132949832202134
-0.1624067790389201,0.4046887399711054,-0.27604845207381684
0.08815569949612487,0.18061974208614628,-0.041549180167146094
-0.26632937778787474,-0.45258416037707627,0.5152188247706561
0.07336121864406703,0.10079823186842493,-0.11369505171045104
0.16288334681239533,-0.4575962601476404,-0.037247424810346944
0.010004508975879204,-0.015328582602156693,0.43017874889290214
0.5021379432568956,-0.08171362554101629,0.2520050650218059
0.0818258119371482,-0.1500747620526488,0.11197814534841365
-0.4302424773141612,0.44775503924578014,0.4248042324020608
1.0659216113135113,-0.2793681434698144,0.13077333443982705
-0.3362117800973917,0.3880256885759844,0.49236297269602425
0.7740135787741149,0.25492116902425266,0.4025157756054971
-0.6246760298117636,-0.6074610741345946,0.5544269925080062
-0.8268191103788249,-0.08422416803876627,0.3349981365002148
0.21846424792801633,-0.412606270595688,-0.5903145759768921
-0.1690573227910352,0.11523135715580878,-0.15251794742039965
0.6967249157432786,-0.7370302391658656,-0.09339784866842915
-0.2567782445571,0.2913772632626228,0.2745348996307945
0.12747912279279994,-0.22742601069951307,0.021246781791484613
0.17276945222117046,-0.8262591249769801,-0.18949383793127547
0.09549190243805278,0.2599027939180003,0.5705621110764008
0.10849936637391003,0.33359263152968943,-0.34779373248647477
-0.2680646518875431,0.18899614788608698,-0.5131033047608373
-0.16436360196303795,0.06177791395552272,-0.1675874768534398
0.01918682130351273,0.42148622841087846,-0.061049842044530934
-0.10388017798142385,0.3638981388499662,-0.2165069898408303
0.1558016184483785,-0.22277492727362305,-0.38908396929187883
0.10844289365525697,-0.44380261112158453,0.6509580766227306
-0.3338080617607855,0.013640289338740114,0.32438877074657774
0.13467303308795972,-0.2703939976988572,0.2902898242125891
0.4647606988577288,-0.4529370773430513,0.05136946670125427
0.22549314925872557,0.038593107170195366,0.3945755325495675
-0.5617802445426054,0.35161099299888554,0.03684296979365331
0.263479008011814,-0.6382411971935797,-0.5164875278526082
0.18426036038303328,0.1963230353811861,-0.2589729503939371
-0.19052932839184442,-0.4107198883966314,-0.050968258664302046
-0.42639062828980034,0.19849548250647905,0.6272146020209681
-1.0591454760629408,-0.19020176631679342,-0.6227396300024457
-0.002945305133690319,-0.21267484925778216,-0.2994753924372689
-0.19519250564521975,0.41982207864737364,0.3857537487573794
