Fx,Fy,Fz
-0.08687652237795035,0.22906434516953048,-0.09629833076976992
-0.1514734457754825,0.24591924522980166,0.0019746867090852903
-0.5291336832522116,-0.15930882864221393,-0.05536840233921545
0.03287962629337926,-0.35731438356389195,0.490096623872098
-0.264469516866632,-0.0029058821863166707,-0.38381737990308984
0.4177693870441247,0.3641978739970556,0.18224692895477404
0.41175034053924836,-0.10189537946249362,0.35338042158412436
-0.6190866558272153,-0.12414004814172465,-0.01803357391106399
0.3731263134271578,-0.11974844256265907,0.144928520605855
0.041784397710563775,0.24412098864530737,-0.16956255702796472
0.2501101836830029,0.11241261371222902,-0.1463199710942529
-0.04447789943767623,-0.18927583995716699,0.014965563968067834
-0.13304217964286727,0.16307525797658742,-0.26599814691843826
-0.6194483458268606,-0.025841225122909962,0.024988911825901235
0.16845988118168895,0.04819324914320085,-0.34787560229181935
-0.18425071057830297,0.11747387438772532,0.4599257359597787
-0.48181955979413027,0.1430112945949245,0.18347867558882905
-0.4166931940862013,0.0032586143822376634,0.15166068692557125
0.653509475694058,-0.05092053751833719,0.26983823352686664
0.3118742612448023,-0.47548551768604136,0.26459914936696144
-0.56838837493204,-0.2790070551785661,-0.35317719045448753
0.04842160736720555,-0.08014077064142282,-0.24840985958508444
0.43084664922820176,0.047803100112872574,-0.3940416376052521
-0.42350836232330275,0.16322110676113558,0.21541385648737343
-0.0348928772322855,0.014819312540566431,1.0828168162907152
-0.4716874543821341,-0.10220969824520292,-0.05799498053576222
0.15376065576256312,-0.017594793457223434,-0.7359548106106202
0.7220566416027795,0.5972740811759056,-0.6537438560881371
0.18619051247077695,0.49870092517612785,0.44061735483570935
0.6692823817881175,-0.004401398957538328,0.1436744256865875
-0.42394899744628894,0.4909520405310798,0.2851177739979494
0.1225665564165007,-0.4888232298871669,-0.38053489644699945
-0.02609161216570395,0.13134599134408445,-0.33563053207583493
-0.13985691052106328,-0.3614504592019533,-0.2774870017715686
0.28040393709013994,0.39839377656657166,0.3352629362571107
0.06751179843363772,-0.4670636985248965,0.021084830587339926
0.7503849170804368,0.4534381223471747,-0.34003900511188523
0.5185908534044694,-0.6372291127666064,-0.19643023173391103
-0.1388947388397188,0.1572656405633387,0.4944377738983619
0.005441417067333566,-0.09238955177615261,0.13937428008322328
0.017174624095027385,0.40668760708240764,0.09700224308103751
0.20253137442263447,-0.6224436594879987,-0.006649580033250785
-0.8598725185246981,0.20719257033345437,-0.008491860090850687
-0.11741832211530236,0.287549103382786,0.11743811265671612
0.16547683460817667,-0.18039609241960905,-0.06572696561366675
-0.23503368304566652,-0.3095476048719912,0.18463533432959942
