Fx,Fy,Fz
0.0013477454457998359,-0.1171076961679874,-0.2540041523706308
0.16308665247639154,0.3944495491065505,0.03958711115277706
-0.3799386014750544,0.07060355965532146,0.17668360627671129
-0.10680837585586263,-0.6747692021810157,0.01552820147639619
-0.44926626000808606,-0.01923153882320658,0.006871859114273123
-0.36535513847777934,0.46163087949996007,-0.4215076224108112
0.2371433460948818,0.11404972676439894,-0.026171743276784884
0.7238256826887001,0.21846634038147153,0.33665287009754935
0.23465181973018603,-0.6192822910755686,-0.09165300302757606
0.33078948844071293,0.3906783561130034,0.22281993296835134
0.6911074461994605,-0.2718971006449199,-0.2486991291814758
-0.2953063386010658,-0.3275200630587783,0.22881876647240454
-0.5933410108610239,-0.12457584148033679,0.2268118167107621
0.5237282371246532,-0.5472003436661734,0.008453424148260962
0.15777567066323603,-0.11001042316344586,0.044720462698010464
-0.2095952193037078,-0.08647609952721859,-0.1877077453722602
0.26421012875817157,-0.25371814697155703,-0.47907826128364794
-0.1433728555060631,0.03047896825329387,-0.1422307367394449
-0.2401518060170498,0.12052812798695586,0.02279562778907673
0.6323669514297487,0.09043589031275244,0.2398783282369723
-0.5800426188380238,-0.2066933548658933,-0.08137603535004567
-0.7358805140789262,0.5462143847187872,-0.08862446125348487
-0.6407892607396855,-0.2157333821340318,0.41363408385406025
-0.18887514983969195,0.38022858862613645,0.08952160953203346
-0.7859462940688035,0.6252438575416113,0.04554469161850486
0.0187505549285234,-0.6482333857720757,0.07245409067815835
0.3962184489948853,0.07391434520663893,-0.5606186838709454
0.11579794317254868,0.217985089436859,-0.4713917933679483
-0.4359046858434087,-0.25640292186798536,0.47974532748324106
0.12139988928798184,-0.5310850987057727,0.12965163548828282
0.3112951623242008,-0.11709042487650453,0.33940842434216795
-0.6422078238851194,0.2639816440651915,0.23391760330600606
0.38059244501881595,0.09058160216651844,-0.24104790833358394
0.16544050671458385,0.20371360902552085,0.15055710574427078
-0.4970733812179723,-0.13871681803697322,0.04174790829694575
0.018098851831061198,0.06594676735154456,-0.20430549018053795
0.9753180178868514,-0.16519124568917484,0.11584301338839062
-0.48551649583209183,-0.20471367764334333,0.5265455030071247
-0.19331462478117353,0.1088224545584512,-0.00017659954496786767
-0.2615517475959762,-0.18022983737221995,-0.10387698268235457
0.3482982324226291,-0.021919865689037792,-0.5977894697876118
-0.22149594485431587,-0.3837129427318421,-0.2889552090881738
-0.3916207589965667,0.4233762244153494,-0.09361023781161229
0.19665284189000334,-0.524793829878935,0.3852703412937075
-0.2938053528176271,-0.29804116632234645,-0.21126086782106016
-0.3405498398995461,-0.0686902525971095,0.13372532430912407
0.255246134360842,-0.40784631432215157,-0.025916281158641228
0.1986396793688156,-0.2125779199981966,-0.07855826632396495
-0.12925303260362492,0.26027098084375244,0.07275974321201131
0.4468920939346137,0.28682943452170273,-0.04388836720872493
0.07774853111109559,-0.2888910902821465,-0.07536398766879428
0.44684786912201824,-0.09971192356555776,-0.5627510065512571
0.47741889184188485,-0.20323426763618793,0.03660138622804207
0.2675392355884285,0.025436234880419087,0.33544075274554647
0.34981385584011104,0.05829926282810291,-0.1361951909584395
-0.4413294040689548,-0.09734803440459977,-0.30043271409284095
0.07566951371501703,0.17224865697819228,0.27288829672983655
0.2814075662571423,0.20331563573441735,0.11679933365371005
-1.229055806192645,-0.20026398620056543,0.4379750945807069
0.1604509424376623,0.18907698614700558,0.25678971079545765
-0.6443636832323767,-0.12452901953880396,-0.2713777985770719
0.0889764114772905,0.3897783664768647,0.09665012167365447
0.23998397208317965,0.0853988029392523,-0.5951637487953627
-0.10809924338280062,0.29892534749270905,0.07160066292164756
0.5817539396703861,-0.40290424141987796,0.35257681606939767
-0.39682313463029645,-0.27347256047405427,0.20872849415797215
-0.23857838843529947,0.36598485572556566,-0.2686672571429441
0.24544656336642803,-0.39817393314248506,0.046325007137650906
-0.4319583589883787,0.23349284629481493,-0.2853210347646129
0.2045300575727278,-0.7192687689454755,0.34046573592142304
-0.47923352503913014,-0.06071700045045003,0.5599334119207304
0.6137597152000731,0.24237956229718646,0.48342988000369175
-0.19645290373305052,-0.2608935348630688,0.573824683942504
-0.0030099023745994487,-0.6887327801166387,0.2659611849038402
0.27496333282567104,0.31783416430236033,-0.31638658885782245
-0.0967158543588794,0.956161717485016,-0.5161952943724853
0.7775073521613144,0.04866064026841801,0.20258353119541642
0.13018812844715155,0.0931983438547396,-0.8028469725904791
-0.2765700625030286,-0.10585262868391412,-0.23537742400362155
0.13763692967374008,0.21682319623775329,-0.44456695312249855
0.014991277717686255,0.543590467811108,0.4997735682564871
-0.33542689255442704,-0.2550964581488621,0.2229602632839687
1.0046261079200818,-0.422544178041034,-0.021323065474366087
-0.43155614492364924,-0.19838635166151425,-0.03068179037122283
0.05929732115880233,0.13781771071096388,-0.1725218939189351
-0.33265763397833736,0.5487317187279503,-0.08885023219121162
-0.1782693062352512,-0.16948930383291294,-0.04197599985245358
0.37037651751866385,0.16756768643789635,-0.046048882499570225
0.1641705857787883,0.5679446494817949,0.47567957367370783
-1.3390290792719266,0.15720193846459435,-0.08922072838276171
0.20600992670373278,-0.5811601571035031,0.35666926577457614
0.08038997860796415,-0.18029597895151422,-0.17319802933375955
0.4622915017371543,0.08454862625305887,0.11302916131540826
0.38558701986542965,-0.3487987490797968,0.14401687597866575
-0.3590248816343429,-0.12314800633396868,-0.5888955162506043
-0.17694505170886748,-0.01167841532239585,-0.27456203110867655
-0.37276726397071636,0.7391875867212948,0.21373926095440682
0.38661247105961105,0.45848826839571677,0.3296979878313244
0.38718772928125095,0.29814076647138094,-0.1784824934201952
0.2512947912706746,-0.3097943716326726,-0.0989526959279029
-0.04974917369005196,1.0054026400873124,-0.15434528281963264
-0.06638401850731787,0.39704442974192344,0.4100852452975132
-0.12946206548827627,0.00967437233701289,0.40499694446804696
0.12577760397336202,0.05528833388782481,0.5362326076354915
-0.15572145583209193,0.037528620380052814,0.2933952999602291
0.39912336364735157,0.29735572330017546,-0.645886707142858
1.0161184349243333,-0.49825638523555604,-0.3343543447579099
0.2854774396826885,0.5220321711243824,0.09489595539661612
0.05198066278831443,0.11260052745999531,-0.26033622742537926
0.05067878514773811,-0.009956301649069431,0.40931905304218613
0.08437826015820502,-0.027073650180886876,0.12675594111572167
-0.1462553498407309,0.6235418998919452,0.004116942534816234
-0.21645866817665227,0.14781807122938234,-0.10142525630908106
0.05116951073638837,0.36430289978310754,-0.7918326047235444
-0.09716970492475029,-0.3316504737627993,0.0025833185890455183
0.20348104348912588,0.042302076467015066,0.07316836178574551
0.09270491699015633,0.3348589577799744,0.5843103925262388
-0.24195961367757382,0.45095692147907557,-0.0041899477666118195
-0.4714012008971582,-0.019786543018306773,0.1957843063903329
0.14239464494206155,0.21624409214070564,0.5771506521313526
0.8627929641964797,0.6800712048278611,-0.6269500508783129
0.2628805024597509,-0.6370139653003123,0.053322612629092395
-0.17419142013483369,0.061831775206724233,-0.20104361060804216
0.3715462567889023,-0.5390248873378298,-0.2888955900947116
-0.08587884705151186,-0.08368021083124655,0.7070826446648945
0.2609655479531994,0.11838737126793844,0.6261424658364094
-0.10923011267165868,0.16038122262060092,-0.6029522330988812
-0.0012201391053006602,0.29777414787610357,-0.053107144052053724
-0.2943315329351497,0.020103543865838205,0.3426504528506952
-0.3976791265854312,0.19984162393910157,-0.05348337547359566
0.03673345699382347,0.42548502446147046,0.1684878349090731
0.21960239524637198,0.0676835571383459,0.729741395550517
0.5903967146468098,0.25382307469710164,0.08664968206424987
-0.3188770129124685,-0.5327263641992612,0.6360001953573092
-0.2202514451779486,-0.06918336944090567,0.1400848908837225
-0.025299286229681812,0.04901720614279908,-0.43063630173565515
-0.07695452063645863,0.24080033035347753,-0.24948393335658797
-0.015547278740497241,0.17184276827000208,-0.4243303510107201
-0.2319988925361087,-0.3653379711524189,-0.11784979027055849
-0.2704997328297,0.39234105746398495,-0.40296526955241285
0.3480840661329043,0.4377762553470961,0.5902679280903355
-0.1376032578873502,-0.4283666450087589,-0.08975074956802635
-0.18583740166318097,-0.2241058695916452,0.2165665993686978
-0.3379327580716596,-0.18500780297305514,-0.03453175961062784
-0.35867845181925695,0.10465657719281009,-0.3907346535150517
0.38085963754318536,-0.27316256039915005,-0.264251474556408
0.014133185852059263,-0.7936791434293826,-0.09345661678654212
0.8381422528003518,0.0023553494740393005,0.27090544613900697
0.05739890295596381,0.4226794870715662,0.02189857315481042
-0.11332564013590649,-0.40584459805448647,-0.049764530750376776
-0.11228367072018751,-0.06731740833795676,0.6292924764312039
-0.49689587306246263,0.11005855619850576,0.04837154799538179
-0.34858803086150963,-0.11431990904095272,-0.1809316294091169
-0.3302700077516648,-0.3681965449023249,-0.44928969067641594
0.42477060553818186,-0.36646475346705376,0.04853536037106802
0.08014806176386426,1.2190806451205765,-0.1523749921649411
0.15065359352217497,-0.04165886988698576,-0.41224914494715054
0.4483940450547479,0.3810417790240275,0.20715586631300315
-0.5142023406645695,-0.2265254428712866,0.23019587396890032
-0.22916628600806768,-0.03659502723069219,0.5854948511460062
0.2651080364825666,-0.43872695072780243,-0.5141844333225432
0.07772333196631503,-0.05021020568672152,0.23964984570857298
0.30015212933212987,0.2700813672055775,-0.296607853687002
0.8310320809321111,-0.055934087187512374,0.3075886540546494
-0.30310142637783,-0.07911085219360943,-0.0835717901031347
0.36128457330625213,-0.634355215240137,-0.16367069255994424
-0.31632202757082367,-0.2086272162086343,0.2642089495821026
0.31093310393992196,0.08605939237522735,-0.0007949011498454395
-0.13576857052714814,-0.3604943262221301,0.32362366183275837
-0.19265639336790535,-0.6332381536070743,0.16599017518730985
-0.4318723224674987,0.02104001243021765,0.052698732245708466
0.2551338172480463,0.11901164293736216,-0.4574399079605258
0.07766948824957086,0.014377073636126624,-0.10012143512658223
0.19169466582019892,-0.1217749029428935,-0.09894123389414256
-0.022383126749082424,-0.3981929307342289,-0.18794147351241658
0.10524314638039511,-0.5950941649570994,-0.3443037793000956
-0.5025089992388517,0.01056123926062876,-0.26322586490681477
-0.058797161102158615,-0.23469801173455282,0.18128429482032732
0.14965910880077904,-0.1774870655418043,-0.11555922364030338
-0.6899540646673271,0.2827721418594322,-0.12137377120407845
0.06820383624120567,-0.3325479817450698,-0.17751302599794738
-0.5233967664301153,0.3508841017037553,0.0766702244186675
0.3141711691992473,-0.3296585387791096,-0.039958194691478384
-0.07385445290257152,0.17069971978054388,0.11640348308492161
-0.7404197121431269,0.2837164985068901,-0.018889461786101108
-0.5298678037987662,0.1272277515589417,0.44448257408677905
0.21893703072439255,0.16557432317367954,-0.22920644179595936
-0.18997863516127572,-0.001004930918157587,0.14514903591920061
-0.26180935334490424,0.10876983453727451,0.16770919620856162
-0.17989655977764474,-0.279444677647928,-0.2430981443217786
-0.08860327083875434,0.07673237764027858,-0.3410080079981301
0.4770804164436533,0.056204517993631894,0.15229555675577705
-0.27087669758211486,-1.1579432563350682,-0.3369254958682035
0.32749277510381497,0.06628717473929475,-0.12055721774676635
0.019334241364139387,-0.5935905096601037,0.47390703579471816
-0.09391956920168977,-0.11801366076590813,0.31428109875273635
-0.046759688479549234,0.13983362091982654,-0.22461711575364712
0.4605665314375725,-0.14814487344531507,-0.5952880758716712
-0.08042177802687533,0.33049002179177045,0.032255222398013775
-0.3381314528133737,-0.10411119493161412,0.3507233753383612
0.06821235002596827,0.10360146813409261,-0.10320101135764014
0.10821882440518299,-0.21873721054049078,-0.06970481853578958
-0.3649316016461345,0.17780684911852693,-0.4222789048648307
-0.39782550166414105,0.0980515354215023,0.04553957327331556
-0.2990841779977982,0.08853311124094979,0.02547670747866844
