Fx,Fy,Fz
-0.06592998051071008,-0.07311694423632026,-0.3448699161872946
0.07489941681322324,0.2704786925628445,0.2615275422185338
-0.5920247874459899,-0.0016046716841125318,0.14437816714598034
-0.2954368903315488,-0.8294322733365593,0.21096068371351123
-0.556337025192697,-0.1367995925708525,-0.19972365702082315
-0.1313048133972684,0.6197857750292121,-0.3914179826910615
0.4911151347824809,0.04251048186330932,0.09613665135986783
0.617603661948479,-0.189856185266901,0.23547184003253757
0.38870526440455105,-0.4597121063741073,0.028380376660427174
0.6274379235405879,0.4033281386796608,0.2961912049631731
0.9605617166038023,-0.12060522548102995,-0.28035734543960955
-0.11141866865846087,-0.12729340980191386,0.2597320646931891
-0.814156467852586,0.016625358605416144,0.24312397858716328
0.3324446265908021,-0.4471075227705936,-0.09748287656296671
0.1962725655086294,-0.2998681460155489,-0.11636009970508876
-0.3934596796930822,0.05744888097458869,-0.11886438844491339
0.03559944566662692,-0.3636341285016101,-0.4624842876952694
-0.6133091875075674,-0.004949788396985454,-0.0780687017057851
0.12905477502152857,0.07469623493468264,0.18364725730354506
0.8243657327149961,-0.15363353296611057,0.475090951850975
-0.6245359689811268,-0.4235978768009968,-0.17888550003051834
-0.8715084981447478,1.011764490310716,-0.2094765835487972
-0.20724171258950144,-0.17019627532370826,0.35489630855731563
0.0005834218527726423,0.7588757835359043,0.49899860666930984
-0.9058171638199574,0.6764088218745564,0.4155745456201642
-0.3733496072015469,-0.3836155961958473,0.13555550783010087
0.3981494252190068,0.13058376631022003,-0.872597678316067
0.6738932502516212,-0.0472338738122861,-0.89291024854957
-0.5439625139529168,-0.049203373267473025,0.9615326315241126
0.23499162820988803,-0.939674727914126,-0.010835214273762087
0.1584655033659072,-0.008557384740224173,0.5241918994746131
-0.3428013197523096,0.11872736306091297,0.3763711436608319
0.5425131339798916,0.132224238287882,-0.4146743138587698
-0.2399066577055742,0.3066416224755437,-0.3076282409630168
-0.29222525306696234,-0.0654984083254999,0.22130937115891727
-0.15813057179943252,0.0397442872077115,0.1067638904605511
1.402326970881643,0.024104889257899786,-0.07607736081269019
-0.46581998922322115,-0.8320142780205994,0.4962186168439601
-0.3301078610092926,0.34975974204756044,0.2766191757398211
-0.02547058894700735,-1.0056774306185081,-0.07107374450934775
0.217552599598665,0.06352515878616684,-0.5072416065923075
0.09211835236902442,-0.6736683135018343,-0.5783581466943161
-0.8207129755964542,0.505728858749666,-0.12848336032755245
0.23505407617174212,-0.41575425627323437,0.4639891875021696
-0.30995410655281336,-0.26480400368992457,-0.3294151207740849
-0.5293958959868561,-0.4696272031312225,0.29832905129212617
0.16682505712155984,-0.44398510186907486,-0.008393674887186653
-0.1663044904436997,0.46257838639054055,-0.2617348079378684
-0.26343694422988767,0.14403958735357092,0.3331602256400687
0.4913103001257167,0.38216549447764286,0.055904277945100465
0.1543987322341491,-0.2635342460696414,-0.28215316368978655
0.4850952069803686,0.014996675356717355,-0.8355255995125543
0.8529154458407157,-0.15614081779674538,0.2316436463881746
0.11005033683495746,-0.09162956631691901,0.34691210073175
0.8726990034101572,0.12865430163425717,-0.08035955040774932
-0.7540893729113699,-0.4398455356428683,-0.21385293348775006
-0.07405801789637975,0.22635854312620052,0.3282549515299822
0.5000412955676007,0.2099916934355581,-0.29243809449471325
-1.9341281653305045,0.020952805504648515,0.47723872787306304
0.6593674726642822,-0.1666712476496345,0.5142251152120876
-0.8687687164235419,-0.15834307000795428,-0.16179558107966502
0.29366055374764877,0.4017356769687054,-0.06773885272374744
0.2871787547013706,0.05534532311820587,-0.5837201356081052
-0.1716808421326377,0.284121935877306,0.2752593320533119
0.9476752671519714,-0.5515348673282751,0.3414521896579725
-0.6821021972899959,0.05280753272351589,0.16667827433762175
-0.06770587014799295,0.4397587827815555,-0.34209559262872663
0.18995606202200446,-0.43505330926836966,-0.1075237430721533
-0.735136105222309,0.8026549308660078,-0.735977644848737
0.4610512297765473,-0.9425323121853147,0.36232091467248906
-0.679762864082012,-0.28165906751762726,0.8598952720849807
0.401858050517968,0.14436844508760688,0.18893206782515973
-0.23761066218998525,0.07664301950906525,0.8703857147112808
-0.014244436809743249,-0.6760376158681336,-0.014163770164546235
0.7176024943730176,0.041109225431301966,-0.7645521359191245
-0.3249010279250364,0.9855000088027218,-0.43368120372585905
0.6881458565878737,-0.16314058626844025,0.2818116614241351
-0.08275381478158945,0.02548185705451543,-0.9026414378715059
-0.22426490171921337,0.1535180836587149,-0.25371955167395743
0.4726834141973158,0.12997844617373902,-0.2972665972019519
0.7689251342544062,0.3260722781168739,0.607433464948815
-0.5740505072259314,-0.20974111481101942,0.5640167688750883
1.488411033983365,-0.21790770295401243,-0.22809681863753078
0.26950797165463064,0.029245780551822448,-0.18309390976873982
-0.43026178298352513,0.10140878999989512,-0.40169876582049424
-0.9605844697597895,1.4010071898370149,-0.1228740714671889
-1.6194128621670398,-0.18074640183081117,-0.4882505291213153
0.3610767325645667,-0.2540145070615683,-0.09929634820331532
-0.5861483044303809,0.2935005980636734,0.5540643418570874
-1.8234779303442876,-0.1134064804461134,-0.18329240551578352
0.9309915064552474,-1.0291343230201442,0.7184197799752123
0.6145027590974204,-0.4621606168377938,-0.13374383248160307
1.769740929077229,0.3426774956226349,0.20225869658533055
0.552333629139078,0.510970815844793,-0.36445974694323463
-0.022016189735267384,-0.21256252646931537,-0.31538685776495684
0.35806710913837286,0.38322531259277126,-0.01657537516840401
-0.8205982631744451,0.9613988473251422,-0.30148050078821237
-0.13351620154871383,0.5351952169266251,0.7425172157657257
-0.8663437685398565,0.6530100990012252,-0.15841346102905676
-0.3941391461467189,-1.5838919354069332,0.17828022286727235
-0.6047488128078002,0.8733242804151843,-0.022842489394002848
0.2581591567508699,1.1524039192155706,0.05759817625001472
-0.0036301708894771567,-0.19974662954129696,0.5475354237985725
0.5016098910756757,0.29007922088450666,0.28717835177310486
0.2844286497056456,0.6174949678933435,-0.056113299611571216
0.9845302893175425,0.2572507657300284,-0.9162558534861986
1.720823989835634,-0.8880060729693825,0.04008666654943387
-0.42919151588607635,0.9542354283323303,0.3860089265080788
0.2770233824461713,0.4499832189627891,-0.1519599843578969
-0.31712070801598824,-0.05474592924083813,0.45393468008875804
0.07692146735387168,0.059352382088837044,0.13807508692738563
