Fx,Fy,Fz
-0.024985970569580965,-0.11039232408977331,-0.30755441583203263
0.1416613284309152,0.38079631140050035,0.12531786982287083
-0.48972615807626585,0.04931322442705472,0.17675901984781564
-0.18287313558908314,-0.7802598511284395,0.09236409256499431
-0.5206629390067308,-0.06369149852969867,-0.06993317008671766
-0.2968936885345644,0.5519114162613453,-0.4406725132545998
0.347655930199762,0.08667301746207814,0.02143221615396145
0.7289186481685416,0.08810526510149819,0.3214891778564862
0.31137561029539734,-0.5993921932430184,-0.0512780381001339
0.45396766966811875,0.427913281751477,0.26306749403088825
0.8410510321945587,-0.23260183240876303,-0.2801039953438946
-0.2519256794233978,-0.28134544706840436,0.25581613362548633
-0.7103314795217002,-0.0789082525180771,0.2496652639251029
0.48548794824779723,-0.5528669687945876,-0.030030517777169575
0.18869857740360244,-0.188622413817322,-0.011943164366095868
-0.2876617026546603,-0.03987787662465263,-0.17466966355918584
0.20303181280588223,-0.30880098364334324,-0.5057457994478685
-0.319839593507487,0.024305696098650374,-0.13046620795566935
-0.1179768414501052,0.11263310206390195,0.08232609456415844
0.7490394582242605,0.007105673636441509,0.34131166339295277
-0.6420602471861422,-0.303024974439357,-0.12609259394961098
-0.8353237096369237,0.7435611219967558,-0.13972855493177677
-0.526869308086956,-0.21464242409008638,0.4207303932412559
-0.1430726553318128,0.539558474405162,0.23973138436989805
-0.8844610516570853,0.688759647235973,0.19539616450298872
-0.12425460489316077,-0.6003782937398923,0.10042913058440962
0.42910989732918997,0.09397427336083446,-0.7206424217033081
0.33017122635942797,0.14927969981951789,-0.658551132994554
-0.49859042542651616,-0.19842623760161374,0.6894061002387345
0.17855304424992222,-0.7145440282676209,0.09397728015070042
0.27404110389671704,-0.07381935028416033,0.4301176303614305
-0.5809104076060837,0.2276053276283927,0.2977101331454967
0.46205074481264,0.11088308756383003,-0.32459999015062657
0.03401867562925233,0.24967161794563186,0.0004558763713795395
-0.4559369355741155,-0.1182198615157868,0.11138486015988693
-0.04325988391695454,0.053782000574937656,-0.11186501633423174
1.2027604568653365,-0.11069259222167357,0.05482935944401155
-0.5050497497322481,-0.4504069804459144,0.5443269969216754
-0.25586702879443657,0.198866817984881,0.10789401562141432
-0.1992612604020912,-0.4838581364274598,-0.10037150922622005
0.33137313268190205,0.009274465879820398,-0.6091896944025907
-0.12792055620848797,-0.5199647065778984,-0.41045654512537716
-0.5795025860237293,0.48109477973598297,-0.10931573114017086
0.22414972013782702,-0.5251020837484623,0.4420595540940647
-0.31892580159854733,-0.306877507164478,-0.2715178889947115
-0.43378323980089706,-0.21874189521431509,0.20116552179308275
0.23331060401745704,-0.44517098437875713,-0.022707562381850607
0.07786797287999427,0.018263479468757993,-0.1555810686929199
-0.1900703608950888,0.23430239304759892,0.17893500635654483
0.4931445023872448,0.3357493869918537,-0.012818345118807877
