Fx,Fy,Fz
0.0888179107710948,-0.10279464174074343,-0.03307443189555832
0.19446965095199648,0.32548054522893166,-0.22473910691946067
0.04660183345314333,0.11452650172038988,0.144315474522751
0.12804334488531308,-0.22941639639676997,-0.23477612351824462
-0.15030030824191604,0.11346772136405488,0.23428974588975057
-0.546334618968454,0.11513519247905352,-0.2763669321539548
-0.12893120276015355,0.2376820779768048,-0.1888563253433212
0.6140210915161379,0.5187046872372038,0.32461360658330723
-0.05704244887555103,-0.5908955344600113,-0.20882018297402646
-0.021656568317547996,0.16801790615749618,0.07826943381094212
0.10403091558241521,-0.3511473093532137,-0.09349930505926657
-0.3407363442115484,-0.36842615184997396,0.10705852587834469
-0.18410577061472636,-0.24884403057220314,0.1073690625823948
0.5591636073670516,-0.395025915953295,0.11926003763820536
-0.0024511265769197907,0.1477789261353955,0.20147060284897836
0.025700584304427267,-0.1972035451953914,-0.19143732607193845
0.3536312803413783,-0.0663036896401562,-0.3114955742337758
0.3493648807068677,0.008115594601255743,-0.13015781635416093
-0.5652830937953285,0.1154417089744767,-0.14365921948263677
0.1617108973782489,0.31016622016274314,-0.08426260845982769
-0.2592868368415294,0.12374285511723264,0.08467053529260517
-0.3210551438535592,-0.046310758212568574,0.0775284090919615
-0.8366683383998154,-0.17349303552602585,0.311359442120899
-0.2133224261742172,-0.10632756533008295,-0.31407611469079216
-0.35113630371310517,0.31271957058856936,-0.4649358430260001
0.4257644336008612,-0.6297693711218069,-0.021180398172235434
0.19771415077181181,0.044704461203804544,0.05231468014915065
-0.525985267829635,0.28790820365934233,0.14845292151699258
-0.2246010274035171,-0.36656637006895826,-0.20799300207724872
-0.1092146452370008,0.0709918326996697,0.16180798102057833
0.3745235206563155,-0.3020894749135215,0.019165707323773817
-0.663478931098101,0.32527007638490485,0.03740057869480844
0.10224273146534556,0.024715217609792336,0.06584333565428951
0.4670276303066444,0.07108703763367882,0.49367046136078085
-0.5223118113348181,-0.190536170874775,-0.16961447531646315
0.17456154940081214,0.13370128528182,-0.37714437520896266
0.11892254190751526,-0.26057456194520895,0.25765502832799025
-0.3840970813088114,0.5448929128178355,0.4282218437917588
0.017023090834479452,-0.12631549714143786,-0.3552607965692451
-0.34500950982682094,0.6453692892940265,-0.08347942505631568
0.27939338323277013,-0.11369768718187949,-0.4267245311858238
-0.4018216424047058,0.0965674219332251,0.08325055888664247
0.2399114352544463,0.1922175875796956,-0.058299937997048565
0.08005515896998192,-0.39132914901311733,0.13975631505756891
-0.17399272176417235,-0.21415782199461808,0.01796448089928086
-0.007562562762926294,0.3580480271722264,-0.06572477532726628
0.3153900838920645,-0.25486957593103277,-0.019394662138504506
0.5111527325260881,-0.8171985540748312,0.18390871113030638
0.08697526620897454,0.29484799871911227,-0.2839038685819549
0.2361943456699537,0.13326389320527715,-0.10392926827710633
-0.031795281142604964,-0.23570340411071353,0.179183738494599
0.20758926525557245,-0.2086732191211007,-0.03702863956656264
-0.10077779984167641,-0.17865604962117898,-0.17225792459373462
0.32598251160763597,0.09750153095431541,0.2061020668227714
-0.4027503008517949,-0.05423063734227972,-0.12659168259861783
0.10060189476852935,0.33387200626682273,-0.24040230593254713
0.21514960875058353,0.038848853404837076,0.1124753562979695
-0.11501464543262484,0.12285988004813647,0.4467308338106285
0.034132981894499315,-0.37467356127886353,0.23621310902845433
-0.4513874893828496,0.49759425635506344,-0.07368978369818366
-0.13140826451604148,-0.004329855990619819,-0.3291346095782889
-0.2108103228436704,0.21434825954368664,0.28138378697932503
0.10217632976618826,0.08616364754984174,-0.39035881424327457
0.049609501916627274,0.15193855101313453,-0.15507478813828313
-0.07053963388195103,-0.07982681395034547,0.20623856505474492
0.06309941560826221,-0.5371196632810387,0.1378443044474931
-0.4009787385095714,0.13811732969708782,-0.06541401100341518
0.24207105984233146,-0.2349002172918846,0.19602922116459592
0.06736652727027152,-0.45288064023051605,0.28921475117229084
-0.16738673257621745,-0.21674605649079864,0.19892698084568514
0.00937610823780637,0.17872682633453038,0.014454323038256096
0.6406527276059755,0.2743070234588562,0.6518695629661866
-0.12494786591855184,-0.4851051419307379,-0.017222460473352772
0.017508345084515382,-0.470211089249089,0.4761015366959292
-0.42541392625511837,0.4736022999823635,0.24406283960294073
0.19473250790033705,0.5579910821309686,-0.3728800076994294
0.48416543980510246,0.12927592380747946,-0.0038609862658751785
0.2661208653909754,0.12118687548318133,-0.40448568070611657
-0.10690524716718602,-0.342978993026477,-0.06513170341014499
-0.2935318995864751,0.16092679138954738,-0.4377640932635501
-0.6844119326725059,0.5239552998591153,0.22585899849067154
0.043738035974347236,-0.12228765779706853,-0.2208190866533304
0.1762247657479355,-0.4189961356124677,0.21178024353613267
-0.9127767213696752,-0.3139256335862248,0.1594044250687369
0.4739925910087284,0.13604991527557372,0.12196540830690507
0.46478849094059604,-0.4569345780883576,-0.04416885407137368
1.2083862328312993,-0.10453942688152608,0.3684549567319348
0.2889612395434008,0.4107971482823194,0.0239018268633431
0.8346048001021379,0.580281329062421,0.23395537054266038
-0.4373291480847761,0.4024546904521437,-0.06450516507590112
-0.5435891543592936,0.07445589084208372,-0.04412195761113242
-0.4236797835903969,0.19215973026208027,-0.14558388233579891
-0.7817686233177927,-0.19229721908524153,-8.111483927205222e-5
0.15012946402114616,-1.0059080675895316,0.609823227957342
-0.4700415015477175,-0.014662697217369897,-0.6171658980967377
-0.6819427118467621,-0.3844229996937252,-0.3569384016401464
0.198890841367159,0.2588416451155911,0.6029392581305522
0.7049513154456142,0.17166073571874038,-0.18276643896986725
1.3636997021973416,-0.06429935332736333,-0.13262763499721555
0.7702132812423287,0.9175736642482123,-0.31467331179756597
0.5589018435566958,0.7295152532390073,-0.27490330413987246
-0.4020504773415307,-0.47030945388381523,0.5872619913400035
-0.2526566908220282,0.27633878560619607,0.14316865318720914
-0.24005973122925417,-0.2637640864211136,0.6124113349839849
-0.43761677502400953,-0.48780991769918125,0.4613580721189052
-0.18615109736368593,0.2020128252591249,-0.10040296770326791
-0.06797541198252813,-0.016222467179675147,-0.5282244097104744
0.8598548350376102,-0.06702053247332591,-0.2592967990063802
-0.16635830156892634,-0.3051026691387041,-0.33692357978508136
0.41559660551686417,-0.03142150262814914,0.2901882663334806
0.006840284429365078,-0.10297857485097626,0.07433243270604681
0.2898970997243398,0.4542907261449108,0.08781594962366765
0.4684922993923888,0.20431772747008792,0.015576542915996928
-0.4468852066194778,0.19158363564413947,-0.8751336137692046
0.3188598705277794,0.06119519105186967,-0.013172577201970846
0.2664522026794281,-0.4334015105643788,-0.14897759460747206
-0.3188343367794838,0.32676974277771176,0.4632315764699288
-0.24581037008558343,0.14503132367714078,0.45533767754761045
-0.7047071402084341,-0.09155969676063372,-0.037717720363782736
0.43969664069593667,-0.2475205231556703,0.14141167825244097
0.32377848651841895,0.693675575604994,-0.4424221771696525
-0.23837817088632776,-0.5698133804634147,0.12148276200553852
0.359580360289939,-0.359310730050982,0.181134165442977
-0.32718357798744907,-0.038176201629328506,0.3787118292117087
0.10997827102266987,-0.01446713269545326,-0.22446996802059196
0.29602266569264196,0.509229930791885,0.08633506365759276
0.1431850334880351,-0.15543710154555668,-0.6344754472568619
0.38194185755261095,-0.22878684028839363,0.1902726605648789
-0.41217086659697044,0.32558370371535955,-0.042186744068158095
-0.0038893780534657906,-0.08201774423103332,0.14794797757482533
-0.03708085712936684,0.0960957465709952,0.34123621800279713
0.08618441688334678,0.5314507899998054,0.48057591237384956
0.3422956055594071,0.029253741257353003,0.21497263740007186
-0.3517548900562718,0.06866721092527439,0.48332055140701846
-0.23991715149223428,-0.1551359070868508,-0.31490926067294717
-0.06471185796637158,0.14933775715179945,-0.45213151762896314
-0.16626790480342526,-0.015282007661761953,-0.22626847437363193
-0.1287788668320345,0.2166587596945048,-0.40902473264878797
0.15629673181740397,-0.4538312203067312,0.10594749259200939
-0.2047480750252392,0.29863135302370497,-0.47182240503682377
0.1310788764843407,0.44986721595553336,-0.13768401653489323
0.15856573256391296,-0.2715882068466419,0.010653889409303993
-0.01821122280618084,-0.47085060983314236,0.5919160452971883
-0.4273030077042498,0.0036266258709089527,-0.010766060736123286
-0.22263519200109808,0.04131451065997681,-0.14177505972292007
0.16671184352245394,-0.16972074984801555,0.30482095683177196
0.27697662093845415,-0.6589326151524236,0.18764949922772717
-0.07543628702240628,-0.3458651733372822,-0.07920434886394555
0.32784462610654,0.8152273054817709,-0.11980235636178183
0.4296074608343348,0.059421571546277314,0.0024827340742826216
-0.5310010546556692,0.35268009490740304,0.5214926798246803
-0.30269654314780964,-0.10596553534854883,0.13500657897658816
-1.0934289251293206,0.023886980428166654,-0.8291137731521767
0.5289303068918606,-0.8231747253194708,-0.9114424557953082
0.1305393571712895,0.13724069725390686,0.45886100697742693
-0.34983424972129207,0.4203255859721874,-0.015588879387904866
0.657636180946713,0.22007851965199757,0.021699445341178333
0.5635747214582818,-0.10477682405975879,0.22823702404387025
