Fx,Fy,Fz
0.05353766455281894,-0.0780091133321122,0.17760943524174055
0.07079674830700161,0.1283309863067507,-0.017991412608981232
-0.1064838298763437,0.13159418872219475,0.19078074797439365
-0.19200141742952692,-0.2521487917661169,-0.16361578925274364
-0.4774543417629632,-0.2347435863010223,0.21114021230852362
-0.004925513039160546,-0.2688874165504435,-0.2775909103299344
-0.24466678088004518,-0.6920148361030973,-0.10718580177431776
-0.20883151832906435,0.2912780055941108,0.28941569783111787
-0.30435190646899757,0.3879875807393819,0.10676313594142789
-0.5949508876809803,0.09761405029434819,0.05110188334945299
0.2843357677760532,-0.15418983640007888,0.10697879718211421
0.11128284418486348,0.4217173401534102,0.2585170311510406
0.640745185028583,0.05443497940995641,0.3693672166644474
0.29905300173013677,-0.13208252813405524,-0.06110902253677855
0.45757968992818215,-0.31902891059878763,0.02990954572211136
0.18070014281836513,-0.44868557422648414,-0.37081360111686984
0.7680290331843075,0.13347323682496126,-0.44666577152383896
0.04171359124301727,0.34847163823173766,-0.5295032895316538
-0.2820633199812986,0.07397763809689023,-0.1691626462512743
-0.03797406354652356,0.37337653978990387,-0.24763271110976176
0.6913189982742254,0.3013800761675172,-0.11881658034712238
0.08908888930781039,-0.04880914473612433,0.3039585301641538
-0.31079199237818217,0.3631560077589695,0.12274152917364167
0.11036277530392498,-0.243044450282505,-0.1514946657935984
-0.25835129320664535,-0.1584953884429746,-0.26651939052700335
-0.01659900182270485,-0.14200736648161252,0.042210666003298605
-0.5482807866684907,-0.2651220678893196,-0.42237905004665804
-0.6668314995950392,-0.7887474418867075,0.477800906148866
0.39228047459742676,-0.247656824477918,-0.43337051639805957
-0.5680138386811346,0.35024234879285654,0.030210963858899226
0.2969825674716916,0.34398419001447533,-0.10955831507015895
-0.3678477251497315,0.2990022007937556,0.20302626631980317
-0.026643566728187948,-0.14534262078693533,0.018403426984162672
0.10967421923487994,0.16938617420752694,0.6582953934855538
0.12028954741994793,-0.308658466785729,-0.325011206027774
0.07831222775557581,0.4362786631079994,-0.1860226666551076
-0.5310553966945802,-0.6053890577387995,0.15345765252782284
0.027058516042597895,0.49195089465395303,-0.20760212982197726
0.03822822340390395,-0.3517795174228264,0.10368977850623165
