Fx,Fy,Fz
0.09825081188673036,-0.061901309991600456,0.4292439859215447
-0.009476985560134238,-0.5180120397264344,0.20898336743398868
0.2566368068526957,0.04555622292636811,0.18212286869124147
-0.536196651792841,0.11306844544042956,-0.4349850529535812
-0.08790376668492363,-0.2622251430235776,0.28334705612217925
-0.12020339199514621,-0.4311461025085615,-0.13031659542353538
-0.2399257975300223,-0.4016350974488671,-0.33817964618339125
0.30901654677593476,-0.29299084951715987,0.09121805883541424
-0.5121305249977196,0.5950651396887778,0.1459228086738137
-0.01709289770483565,-0.4991930536535978,0.20104851713905159
-0.10224121189500278,-0.07436342106791859,0.29321046188585287
0.22173385159530845,0.6902208079324504,0.07295505305449129
0.3377335980257317,0.09524244673363327,0.4357969091033741
0.2957676161992148,0.1560526954184233,-0.16101042644343025
0.21774837451370632,-0.4467961414655528,0.02160151437831364
0.11450916306360638,-0.03629544963281904,-0.5648173087740036
0.6266649754827384,-0.02739067172317914,-0.3505262826306386
-0.01608624563952847,0.18954035915538003,-0.16024624868067722
-0.31594672750978,-0.006583283827023028,-0.23479867180051633
-0.21287189485283592,0.39938477334099487,-0.16266803665864915
0.934782365394378,0.26064732282857417,0.062035276844973716
-0.17224489781449642,0.46260425616508055,0.35665683000061815
0.14032003710729077,0.44665000132686783,0.14789628783119507
0.6274972440063721,0.1406162043743272,0.1939680598260715
-0.06001285122170009,-0.41945761625211364,-0.8314474015452074
-0.14748371518844355,0.5752132139604934,0.07105415843079525
-0.4206759213210804,-0.08199515589453153,0.1264180696261143
-0.3787494647818958,-1.1639944192920384,0.3712456262451884
-0.005917706530610218,-0.011804149380309142,-0.3276342790346986
-0.8038312983892694,-0.2763676241809919,-0.09446459637106261
0.20220271927090006,-0.33027139584612736,-0.32910766198059177
0.27540518893917887,0.43641893579920704,0.6764468937077496
-0.10150085452096334,-0.18647120869997183,0.18501579698281337
-0.5136291976660203,0.45120865404738003,-0.1037929125258931
0.22639106203944306,-0.369604902260426,-0.3151450005257068
-0.38801827467646754,0.6129768447819994,0.30155523636451664
-0.7522403809503251,-0.4767363451522456,0.16403514064780123
-0.3842788950540222,0.21728309627539744,-0.16237205615475386
0.18363572541182996,-0.02292962135250984,-0.09985503136381091
