Fx,Fy,Fz
-0.036601753358596625,-0.024190832684800528,-0.09020058591735404
0.07199664249500272,0.6626044932652194,-0.1441266536461309
-0.5651566567407449,0.09505027757510978,0.13734010151858667
0.08273751300242292,-0.5615654650843549,0.2447937748435217
-0.6550672000293778,-0.13116977411174843,-0.016518901756216533
0.2510576335415352,0.05566917069391468,-0.26845621582531215
-0.016831356941753767,-0.7846888460245643,0.23499377422456824
-0.6354867858665799,0.6120190594514532,0.317718720364767
0.13439989863731086,0.08956276879004064,0.12716605440224096
-0.8523678074806744,0.6202855303449368,-0.11766828053449888
0.5697594713344399,-0.10539523822667397,-0.14827863539920175
-0.10810008514670846,-0.07964341181041662,0.296436503263752
0.5936014541287216,0.07557213845510953,0.1529190087066869
0.008538386357461082,-0.39492389615695095,0.03621198561571333
0.5758715288723165,-0.13667626112747638,-0.08179613220708498
0.16443186582088004,-0.5400454199620504,-0.012635606381886511
0.5559265897319456,0.25781136942357447,-0.3317191437949024
0.05488066735441396,0.39898715455005945,-0.5662470980206348
0.032417211141789734,0.10544833854469063,-0.03261122708317066
0.23945653482603932,0.10023906335882164,-0.16094382574512606
-0.007635687006583922,0.10343543031721546,-0.3569719892698873
0.18204049478776763,-0.5194131619775035,0.08363032343925621
-0.44795508985581484,0.1720374499319594,-0.007472947127324117
-0.5619422500838382,-0.4118910488697149,-0.3575726391339182
-0.3553229187020675,0.12216670368603798,0.605527369612616
-0.025887270102769772,-0.7126372668620394,-0.013515744209500897
-0.25577661801841073,-0.3848000443937921,-0.9575574876255066
-0.4060437315320304,0.15395801521855704,0.1873189129033084
0.6265141307462934,-0.18885146761023044,-0.23499327269137946
0.08086392205607851,0.6335016372220099,0.27109873272005525
0.10214621055120852,0.9280234728954782,0.1264875387014922
-0.7413425876785896,-0.028408832439726594,-0.3256029196054123
-0.03152283824440969,-0.04278409849986778,-0.2476080573089029
0.5567944566800319,-0.23717218948434435,0.9702944850680998
0.03505771309068624,-0.0004413191007366635,-0.11016150753989493
0.3990896932355354,-0.06684834244663516,-0.5655267097644794
