Fx,Fy,Fz
-0.06667322290957477,-0.06310626711030214,-0.3270697014072939
0.06132855168104563,0.23711371697538824,0.2625884144152495
-0.5662055666148276,-0.008379948169084998,0.13093567758127003
-0.29180965921734375,-0.7824646417588225,0.2121090744717354
-0.5253380189618515,-0.1378925516630925,-0.20385678330892334
-0.10317815775960673,0.5891705577973982,-0.35959503865486786
0.4786405750904179,0.0365437608482899,0.09860863574673431
0.5651060339973416,-0.21621572664599226,0.20936050729455705
0.3730333171445408,-0.4128914556777419,0.03641851523561179
0.6131195461544863,0.37267895425796255,0.28238840397483617
0.914335557399544,-0.09870851142633909,-0.26171246521061653
-0.08432660891561358,-0.097076109894376,0.24378583011486593
-0.7775581787894259,0.027586590909003585,0.22643101455029813
0.29216085945593784,-0.4030485154488684,-0.10024159645003834
0.1829799834326701,-0.29525720385109194,-0.12266842650680831
-0.38366922511598,0.06675569934111335,-0.1041164404986313
0.009685115425987021,-0.3486357237075507,-0.42736328277371344
-0.615250319592072,-0.009955051900233415,-0.06561095245073724
0.15280502697473133,0.06469333267839715,0.18578703748731398
0.7810533638365604,-0.16528139880743226,0.4630730506196886
-0.5805019618085118,-0.41190518610063576,-0.17351324355600126
-0.8210683588849284,0.9865495716224431,-0.2052145949264074
-0.15107109387735423,-0.15316641790435723,0.323498070498304
0.02308578777926429,0.7415633249402859,0.503730881518697
-0.8508659313769596,0.6311680900115804,0.4151004729580983
-0.3826650874426369,-0.32884298121346284,0.13168532716817868
0.3670396931651691,0.1288933524900264,-0.8351999235196897
0.6762598516042091,-0.07483819737707882,-0.867194918184594
-0.5174482840168606,-0.026121219293951357,0.9366215414292057
0.22526326372436753,-0.9107424136459573,-0.02633629100147679
0.1337903681455705,-0.0027280032196368566,0.5034981532423948
-0.2878950450670267,0.09703546105434332,0.3643289241081198
0.5200216283697076,0.12700309690238198,-0.3992883320979219
-0.2629630455280891,0.29656928309875713,-0.33140112904780933
-0.25179799073665415,-0.05531655923691637,0.22158191617696887
