Fx,Fy,Fz
-0.03307589158026184,-0.029736787682967558,0.18746392140656046
0.1614736356876916,0.18420990652631963,-0.0038781376282652504
-0.3324512309789542,-0.1287202790967838,0.09678951779193076
-0.06639913161658402,0.4094276082713279,0.36123848665712655
0.8389980957517453,0.06995867008954909,0.1147763296066686
0.16441883551619121,-0.007617180778015339,0.17675252761871835
0.20034021567926447,0.08221631377009388,0.41955572802098345
0.2927446312312707,-0.2661290798976901,-0.5508366089540726
0.8035889630140027,-0.0662370301954494,0.1622932174449761
-0.11217638296759334,0.2779600437854857,0.1572228920856241
-0.13137303714293214,0.3975858996245393,-0.2819326118239856
-0.24643740131705588,-0.9338022292363815,-0.28709597636297124
-0.3156819367660114,-0.0481092102034026,-0.2758630758809028
-0.11898834494088778,-0.10758886141156421,0.03950019873043035
-0.6072234474418163,0.08863959398736214,-0.0616459054037793
0.12277259643037798,0.12235755904723276,0.018824644834764072
-0.360712290473326,-0.06783516114154454,0.37087902886842483
0.32776062784920845,-0.2081343141812682,0.25337593463755376
0.2115694730238148,-0.11055266079238635,-0.38740818377502656
-0.12447359436118736,-0.5482041821939994,-0.007957656643856474
-0.9005790473560917,-0.23427262944192614,-0.33508819461403305
-0.08298232544889612,-0.42246095780271775,-0.4723868115096142
-0.0012561358140780498,-0.40568104593492604,0.1446285147785712
-0.43582490250281286,0.17315311633527392,-0.23031655183684902
0.26010762741637733,0.20177988665926166,-0.18303179724990398
0.5575597829742985,-0.4125808010288359,-0.009809128231826628
0.9868516824617555,-0.15652862483730257,-0.02932388941617046
0.47995714142750173,1.2382945161587022,0.07025091358633284
-0.1740023247221621,-0.0671955144550366,0.05176203335569751
0.622530190916908,-0.05205874258567465,0.098208915288421
-0.47381610873233193,0.1101381473771675,-0.46993357477360587
-0.03955818391321086,-0.38163582175901584,-0.2915630423416975
0.10533362595705183,0.09030162192488207,-0.22849210934397685
0.6325326317519436,-0.07620557564622737,-0.08024386864462026
-0.4333355132383683,0.5196835772182232,0.3118840467137913
0.2228898255205286,-0.51564145698259,-0.21573688665428495
0.3664410100012036,0.09549732487297098,0.05091897047428765
0.11831068105094254,-0.4946019951492499,-0.507780094121192
-0.13706891049755943,0.07151962887195523,0.13504540617186542
-0.7055025909042821,0.7483892834153513,0.28533887873278607
0.1568321779583868,0.2556228526774187,0.025914190312092977
-0.25404478734179037,-0.8738669543232152,0.46078315874412956
-0.5667700412376991,0.3468411104149757,0.13611904190092822
-0.24109421615286838,0.24918028053258887,-0.09392409630071324
0.37152147331164975,0.034527280207303404,-0.1461237332491012
-0.3818020563617246,-0.2706079050940474,0.34978669439449583
-0.09117367776979582,0.04684875081088975,-0.009194980651313927
0.024153663926021397,-0.8009327366584365,-0.20012870036219005
-0.13590816002247463,0.12485689170312834,0.5183200838839519
0.34790975837682575,-0.25496958439121326,0.15381844586983437
-0.15166494749813855,-0.29440395968388566,-0.1301390721791232
-0.2247283964519308,0.6034920244238579,0.3608506550945143
0.9278406901973945,-0.21471956012863272,0.2577934851133862
-0.06050728159090138,0.28950146364374163,0.3365197854357056
1.0723390134953674,0.49398263584168817,0.44985550842754857
-0.8270394024223003,-0.5118655261198644,0.29852852461252893
-0.7877246718766368,-0.09473857527708114,0.4143615426606281
0.4398336641336887,-0.40042673095962067,-0.03483903567864368
0.09978415948907768,0.09280047579790199,-0.067963581518081
0.5952035637161631,-0.6926918578065591,-0.49143743938519935
-0.38972210846766564,0.03604139378624058,0.27988765395449283
0.30402548830030723,-0.049281946204052844,0.05101280368531677
0.18729078078166395,-0.9738000751767244,-0.23087917946730815
-0.12333232839569233,0.6841422854226082,0.28213880622766346
0.15590133885285945,0.2616901138394937,-0.40948772186103444
-0.32253281708261666,0.0950615204587227,-0.33747693822035596
-0.07459688401059779,-0.1657917270177495,-0.10041206998647727
-0.0015383198372174434,0.3080156144024634,-0.026048802097301413
-0.24505245622029526,0.10953379616996498,-0.09006221501518433
