Fx,Fy,Fz
-0.04806677970121829,-0.009978279216741158,-0.11508356932250274
0.062265601896278826,0.6928073040490935,-0.14484679416348173
-0.6101532267317709,0.08003154222964007,0.12544829329763185
0.10018594541323575,-0.5836990003237561,0.2932725492487589
-0.6541212486048803,-0.11681643834373885,-0.05358694188720755
0.2853314154958512,0.10008005843947583,-0.25031893195395216
0.025554515150538977,-0.7689025097374609,0.2728502492876936
-0.668090174381064,0.6079802802483878,0.30480332198709986
0.1882900061022539,0.05567858131271748,0.1329043224935325
-0.8364591141188092,0.6527125070962915,-0.1339325847824175
0.5851661877882324,-0.09000975602812,-0.17349417966162362
-0.13004247724520898,-0.13408005066848946,0.28699323151927814
0.5549865168171763,0.08358323662533199,0.11866390468811071
-0.04605932611324192,-0.4080485683983806,0.04328992699539528
0.5733172423454777,-0.11608960810694974,-0.10455298481057468
0.1495861619566213,-0.5160236895917578,0.03713876194332258
0.49674096035352866,0.2635768744058608,-0.30110883504326463
0.03972681175577917,0.38973673483301113,-0.5368831952795463
0.08936435823140831,0.10206514158485393,-0.009086046526248616
0.2726591410700956,0.05115689194850591,-0.1335001664485691
-0.10248161486429676,0.06457302916092511,-0.3809466798363726
0.17695006204199848,-0.544209728413602,0.04881137353181647
-0.4220517757983584,0.14875068427743823,-0.03308895624880793
-0.6232439822684852,-0.4004486081695114,-0.3526383516627391
-0.3537308986612838,0.14514578081985918,0.7098843382532036
-0.047998642372796926,-0.7386962210509068,-0.020069951425961158
-0.2017652462631683,-0.38330006693835683,-1.0017252448651643
-0.3275681513207107,0.27007432160902445,0.11982058693785734
0.6281974259518341,-0.1520659788775818,-0.1839336672944591
0.17058766335990447,0.623250668349917,0.29446910239942137
0.05925327626993641,0.9648315292022706,0.15339737566711298
-0.7390621758483981,-0.07617666224087216,-0.3732214172770038
-0.0348346740183415,-0.026981140663298944,-0.2787545111621389
0.5667891507868927,-0.28052534209049185,0.9440471682100946
0.036247080397500284,0.04683874163461082,-0.06994495667159976
0.4102202369405879,-0.13467625090263222,-0.5777706933650241
0.20902163249564934,-0.3727372140410977,0.016232976110906697
0.5245456889437796,0.23295766142845697,-0.3180975682045913
-0.10958285806506761,-0.4637831697486542,0.4533876548348153
-0.4987826609018313,0.6322855902206681,-0.17578937447174653
0.6953087637916501,0.0672320217552382,-0.4075821604707505
-0.5255168234167737,0.27232205229428846,0.10471197546490274
-0.10595868178836731,-0.06914313471955828,0.4196431213945434
0.15351477752833442,-0.5621984673447509,0.24773007654349471
0.0809270128291065,-0.19261432999071396,0.018326501716825466
0.09318529992144858,0.48746166060026247,-0.4711155393868049
-0.44684094574957195,0.05231291231362211,-0.03883774525260039
-0.09756477442439064,-0.0581174292447275,-0.2154549485566879
-0.20753876375013813,0.06053157657292962,0.4256833971405176
-0.15644627299961725,-0.324516013756314,-0.4052638641882376
-0.15239842316349886,0.24066867027728506,0.1685022043644475
0.4961549894449699,-0.1020601814821819,-0.4581852444849867
-0.5683206129399039,-0.05624987709594282,-0.06962290421485058
0.2910597314612725,-0.057575272447884074,-0.27157053015438576
0.3080242398036822,0.07187132555675985,-0.11554585824196083
-0.15112886628459862,0.1196087409904495,-0.6962251397563434
0.21451969073685906,0.18010352244779887,0.0854040997599812
0.3540426741825264,0.23659932985224796,0.8145268774809626
