Fx,Fy,Fz
0.05868149078194712,-0.07839147589576274,0.19815392825047287
0.06636726445809256,0.0790777827600966,-0.0027492497581666237
-0.07374448731612779,0.12864226532641834,0.19185974809303494
-0.21745245845332198,-0.2252020568310033,-0.18971310629619145
-0.4542621010659457,-0.2398700066561504,0.22130778532862985
-0.018773400035497993,-0.2868085598104933,-0.2704792178428059
-0.25156531455103315,-0.6744286937773544,-0.12974634866394263
-0.17120161690497224,0.2516369432909117,0.2793335060435027
-0.32980003874385616,0.4077596216886927,0.10771328993764938
-0.5574025644094712,0.05103270235561054,0.06373280916837228
0.25701636021672497,-0.1522415564223673,0.1248150762250897
0.1250513044454694,0.4531561636702354,0.24879203614579598
0.6275509200336753,0.05589416425935328,0.3795011410950007
0.3078984539515193,-0.10854682514438829,-0.06932908159658625
0.44249726464618516,-0.3313205649340354,0.032689093330665775
0.1768939335426046,-0.4256051153631401,-0.3910647167594302
0.7669135097148672,0.12147888734503584,-0.44588805157486583
0.03601458709636428,0.33878733934381794,-0.5105182450239475
-0.2931234518186487,0.06884891725734113,-0.17562090279334444
-0.05507063577249961,0.38317740900131103,-0.2455202264434883
0.7273022173573677,0.3058794452274124,-0.10214633950698095
0.07391433515130053,-0.006599898117969474,0.3137091647879534
-0.28312753346619757,0.37417647704707646,0.12726055654430848
0.15900044244570455,-0.21805508461181267,-0.12632270592188616
-0.2459602369828577,-0.1806460647597628,-0.32132956176253796
-0.02457736757923326,-0.0873031341486639,0.04559436735379877
-0.5538998150119443,-0.25140659797344056,-0.3791311129729483
-0.6605153361582463,-0.8410381610484914,0.4807973988681106
0.3651445789092379,-0.23738940761935914,-0.4334610862431357
-0.6013072216813025,0.31041355327062237,0.014981456145099535
0.29909393521875755,0.2920287423139647,-0.1265028469070841
-0.3232394012677391,0.3160084497044868,0.24358037174794261
-0.029202884800806614,-0.15045424099407984,0.03508644900273305
0.06273296205771424,0.19667832787619324,0.6096387192519521
0.12958881600774788,-0.32217317557040503,-0.3314373472972266
0.04490354832611764,0.4623071260119906,-0.14841342735342247
-0.5626096965138975,-0.6039875151551269,0.15660088575040323
-0.0077201168833391995,0.4842549103974147,-0.2009751526026735
0.0492417172567478,-0.33065535536198126,0.08384276572854182
-0.00010669193299634472,-0.11340188200401746,-0.34739425052359046
0.3610130186609306,-0.277952946351946,-0.23763976657051483
-0.256346428474764,0.919826023789377,-0.19715758755948218
0.6288096217712584,-0.25762349458129563,0.4011393362386016
0.335075157180331,-0.5446783128881985,0.0259398564773124
-0.17021676971461516,0.1092017382677501,0.23746981576638146
0.3539386777004338,0.458354528217017,-0.5326999015697942
0.27439698889101477,0.19754111837510585,-0.12717741411214586
0.11648384015321546,0.079524403233997,0.3545718722415701
0.15393781704180662,-0.023080934353605018,0.12500342878081844
-0.10226547963846311,-0.02250286731147743,-0.4514609685632775
-0.12945221093956236,0.5033082153569742,0.8415712329649893
0.3531697775275518,-0.5170821251553476,-0.20426048996413654
-0.9786229086036894,-0.10136797949736098,-0.30931870339141937
0.32755259010821364,-0.13024085689701384,-0.10818170646037378
-0.7196291580363768,-0.4589056077423355,-0.07854509290573052
0.5702751413300401,0.5899424510773549,-0.3050203814330938
0.4901296302088849,0.13185556415254085,-0.07118935862673399
-0.25773521884553985,0.42563365602394815,0.4409585454081446
0.42211356264611083,-0.30904873158881685,0.14167987935123608
-0.7345782789312952,0.7288678247061308,-0.09698285138046595
0.47681167732755003,-0.12850984377110067,0.0890075817940738
-0.20775447824142587,0.2699853371499754,0.0044206065638168895
-0.6427230704201272,0.11874700323398057,-0.14418840147584047
0.007574727885076172,-0.36966694245689075,-0.23018058527136562
-0.11050701229363338,0.27195574143469065,0.7351526966838984
0.4829808853538249,-0.5748251194797497,0.46465713423006744
0.3527638001082064,0.4081457745262735,-0.48746082630824505
0.04137373221271064,-0.050143281676937095,0.20120407301932447
0.7668189484185856,-0.5636086267591576,0.6074262389496529
-0.3207885586433422,0.41968252767967534,0.12467157777956515
-0.20035768238792742,0.41981041198470964,-0.5347070241145827
0.27278308353564523,0.12388085451217351,-0.06477573064437735
0.09269044180870253,0.0986332639308828,0.1241683708091338
-0.3863048013360269,0.39641568678437555,-0.127455081252518
-0.7075248574794557,0.13403186143919982,-0.008479571913127
0.5964621217421879,0.22210321689098225,-0.17547315586687906
-0.2741685285057306,0.4936352926475618,0.26059608097470427
-0.1968042842093711,-0.04160226383156378,-0.03306492016491661
0.02432602266058523,-0.01823259723843746,-0.1526214114258055
-0.3284670319606897,-0.21932754782867275,-0.09045933369592012
0.28639482082736045,0.44199084441544156,0.42252123302523803
0.10037542702732268,0.36916964115305656,-0.06587744342448806
0.3006543690528732,-0.45077321836285983,0.011390343555435684
-0.34411607010479883,-0.03506635758210871,0.35064777855475054
-0.17517994866324077,-0.5015258230411521,-0.04545779228797474
0.40735253095989993,-0.7184931838408362,-0.16311932024032713
0.27558373078177906,-0.08106880301617218,-0.10070246982088107
-0.09990922341243007,0.22826052016443496,0.07853970743482262
0.5217000769086326,0.2060437201398072,0.23778915493020686
-0.11971359639183939,0.14845257512527651,-0.12714812915213655
-0.6235482650432266,0.08937972688373955,-0.3034742741220747
-0.7178134878977775,-0.5927571130000058,-0.13909279758908882
-0.003938553315333465,0.4692595123821951,-0.03868913550531865
-0.8021044002497112,0.2730631109603654,0.36456470903816207
-0.6977525011651178,-0.14199452013098876,-0.6239827609414162
0.44364491664232353,-0.49411224731219217,-0.08593466020494762
0.6554124775034575,0.12627076189044711,0.1505120263730891
