Fx,Fy,Fz
-0.031915794257716984,-0.03013381324063799,0.2205218348368165
0.14304252173129114,0.10246708838455365,0.029466404004308614
-0.2998688638366881,-0.14677463198855759,0.09261820019547627
-0.12738899578061882,0.4355633528141287,0.3121643533670872
0.8646598012383973,0.07117940975776466,0.11441461963049829
0.1622698012846272,-0.024664383494358122,0.18734953385019992
0.20745733165985178,0.0902958403421841,0.38333855310427684
0.3535602617636549,-0.3231935693174637,-0.5545396065153058
0.7799569135727034,-0.03093529903427601,0.1814278404695223
-0.049949146511062484,0.20479236700934123,0.16520409246576256
-0.18347062315857499,0.4023371728659518,-0.25923589381527795
-0.25085733472248245,-0.8980970691108312,-0.30803872947640915
-0.34794940306329275,-0.02882741064616576,-0.2557531468968315
-0.13887978337475945,-0.08813826373048667,0.028212249058253442
-0.5989309569574603,0.06385619706471472,-0.06948856777878053
0.12787130830833995,0.17631353402753183,-0.014193401801164962
-0.34586537588978494,-0.07431444805659926,0.37200320036745804
0.33874551481997056,-0.2042306725812294,0.30253575832543356
0.2116693582135182,-0.10999329513236858,-0.38733494848855893
-0.1347656440319733,-0.526068052069588,-0.002675571166035134
-0.8757361480107836,-0.24275552759643632,-0.31244469027256133
-0.13491271919100906,-0.3764821982785329,-0.44473657953736656
0.060020580146505555,-0.38096122116099024,0.1454572496178895
-0.40088517444900945,0.20878949313416104,-0.19319353838179268
0.27845664259588865,0.15859326052752204,-0.21348825825937764
0.5246818540067256,-0.3200388005264812,-0.014455144123610915
1.0171095469958868,-0.1511950976516795,0.02855865179799666
0.512821049652093,1.2283771662342526,0.048466715165078444
-0.20206316310971234,-0.015116757402536792,0.055662771057467225
0.6040546569352756,-0.14420038323695475,0.1228248225349031
-0.49744803837693446,0.043711224113886164,-0.49503869669250444
0.030955109061468915,-0.3559237293883943,-0.22983923435830483
0.05489884581895885,0.07879501728499289,-0.20792241835004913
0.5462684293260152,-0.058860703116520315,-0.16216418197517574
-0.4075799740637144,0.5156903445019704,0.31177309881366216
0.1473041712585178,-0.5145509704799535,-0.17111283131266014
0.35245194521148526,0.10189285268775507,0.05767629978607539
0.08162018643232359,-0.5293494843633131,-0.5180372691750678
-0.10333438452542615,0.09443673759690642,0.12440689152298387
-0.6406197697617627,0.6842559735387552,0.26289662003841635
0.1220707679049157,0.25006439066488,0.037375222463157505
-0.2152473503072875,-0.8842481524079127,0.4255169406541907
-0.5481468718959867,0.3475997383009459,0.1174662838623537
-0.2329054044644213,0.2811558457461949,-0.128001499251211
0.3264351919943031,0.05728441426138639,-0.13223230866450006
-0.3671266557488424,-0.30355214465863445,0.3865403393573674
-0.07189941460857319,0.05683386651004237,-0.028965655795911566
0.05143040242819738,-0.7545630216865962,-0.17760483415369288
-0.11424370415914112,0.10082689348043201,0.5080416713018526
0.38297833049687935,-0.23116256835110624,0.17529991149601287
-0.10898725307516054,-0.2754136580584017,-0.09714041552570542
-0.266100046046102,0.5867086491934034,0.3762475689509388
0.9695129325097744,-0.22849435606149288,0.2365453596773815
-0.11433935213574177,0.31548111057674505,0.3694053913298763
1.04084200361482,0.46186857785537266,0.44300788416641035
-0.8090179093797755,-0.5415386246626188,0.34431485936304446
-0.8082132573413384,-0.09445063015322555,0.40453776522679624
0.41077737235057954,-0.4115644524531325,-0.13284175648417965
0.04386168082235689,0.10317260688870844,-0.0862984918927037
0.6250914035780993,-0.7138907839153104,-0.42775235571480824
-0.3774675446608776,0.08100477724655901,0.2853491887869603
0.28010323174584073,-0.0820778165147294,0.04491564721060412
0.19595124715128667,-0.9576735193017579,-0.22382643748929634
-0.08882828667127549,0.624796196380944,0.3366788425367264
0.15040331395367817,0.27434354302693825,-0.4080803058153216
-0.3205348711035821,0.11810275581639902,-0.37494471743757407
-0.0912773268696821,-0.13030397840869654,-0.11149077558722889
-0.002678281549041131,0.333829074631607,-0.03310219836213936
-0.22905473198645396,0.1579871018113847,-0.1163589081249489
0.22351516072354902,-0.2323242429493463,-0.4176800233114162
0.006051932853775256,-0.3395108401299056,0.6546303305991724
-0.23577057632118034,0.041140000623535865,0.35676396851970527
0.022238542732495845,-0.670228383249603,0.3285576600513681
0.5540406318458664,-0.31734219725580853,0.0258214576287761
0.28240015924677797,0.20394807142610555,0.3794895549936549
-0.5268463192128897,0.23952732548822872,-0.0967980095198094
0.5439021449426523,-0.5137039758268007,-0.34625574738912157
0.225575200195268,0.12595167685154138,-0.1728542518366958
-0.43813524327932785,-0.4161696417847513,-0.09612869601688798
-0.3779833372618436,0.41157131130036606,0.5027869220037331
-0.9429572877252499,0.0035035133863670753,-0.5237735926030463
-0.04298758908295963,-0.20234777979889262,-0.2070190576215578
-0.4773665107657119,0.35097109276936445,0.27390062419976685
-0.19088266421343653,-0.3848745060314817,0.0028991033660905894
0.4302822508348805,0.5710505518160746,0.06727990905480531
-0.2970300135509027,-0.023333437047020695,0.4207308066352019
0.5638955597563428,-0.053207287419823335,0.4393874414213188
0.12308260005939448,0.14486413126608177,0.31027981682712125
0.1514970060619654,0.2735174455951527,-0.29500789117241505
0.28859578130766955,0.09733794167417048,0.29813290800123865
-0.44844921696372386,0.22062043439467122,-0.5441749419820577
-0.07691115978239685,0.3820493516502238,0.049107423254466064
-1.1917522544724808,-0.5497708416341114,-0.0945910720711345
0.838941530445798,-0.9435726082563377,0.0700670509369729
-0.023994667897883945,0.16905859292462355,0.12053537403946687
-0.7734907354484081,0.20649754003689832,-0.26617542777373426
-0.442825086743925,-0.3764657924156196,0.3994988336521906
0.069437327686897,0.6186950105500033,-0.21831456640836766
1.2512615634194961,-0.25025742320012967,0.0849865639195143
0.6729848506676125,0.6422363713529898,-0.24365395323871575
0.016848077649345157,0.4409568649217265,-0.25078110697584816
-0.42046026804597897,0.40314047971412764,0.336448886187253
0.31710372167045126,0.36293899320407164,-0.0365480778943516
0.15589942381400237,-0.3063991635882347,-0.09037321913406153
-0.12153700493434447,-0.49082282857813503,0.5533907203212267
-0.6469036833902718,0.760228383419081,-0.11453451876212342
7.961678703876807e-5,0.23529281317979195,-0.43572836964258843
0.3199364517435049,-0.17709379674101355,0.3882470015850793
-0.2104778796560888,-0.5163637328282611,-0.027387100859336173
-0.21430287610073603,0.3883401987885449,-0.2563653933187154
-0.1560384869842888,0.18530800672441905,-0.00041662535503230645
-0.19478836729401827,-0.35425835453975446,0.17119799298802788
0.20154911624664143,-0.33315354452104384,0.14687802096519967
0.21420506725271782,-0.31021961562070954,-0.12753720523858444
-0.5585881617773247,-0.13011524399458071,-0.1711577591757322
-0.007971896920120116,-0.11801428610934753,0.1482165627618913
-0.2627306901609711,0.19488548559059943,-0.5263359648012877
-0.43478561653942677,0.21572909475673804,-0.3032142780984946
-0.06990219873276485,0.216315724670783,-0.2539223320120908
0.11424391147177562,0.2810228954073777,0.026933403674618987
0.571469267066703,-0.14179134252481557,0.3109931407548204
0.0898068093844876,-0.14195815299216655,-0.0942816950947667
-0.20648606107556353,0.4539298201695439,0.16281953240620295
0.2639601193647317,-0.775844347669598,-0.046482904245296074
1.036165622474333,-0.6437333916664741,-0.47630877029198176
0.39782547713957944,0.673178487116681,-0.49760312635096765
-0.27877450605670134,0.3312441140956799,0.5108471539496832
-0.024070845105662812,0.38904589144008145,-0.11498123293450749
0.2847390542211,-0.24826856384146806,0.008773118384803411
-0.6464380878150019,0.43941126606677955,0.29300286316795315
0.04795373632525351,-0.40771121949078754,-0.38359692605062606
-0.38635350981686595,-0.3552226536982862,-0.7747292700856885
0.13827125903230522,-0.01871582537157663,-0.1900474878354504
-0.13281097537546072,0.20424260023935603,0.1186305278800459
-0.20857364977650478,0.4772933431448071,0.45553139151656263
0.05219028896380773,-0.11718190249570604,-0.1099848533003345
0.8643014191782376,0.29117824270554327,-0.08279035704438142
0.21600446728445896,0.6172069004270027,-0.5518492891007704
0.03091428109129322,0.7434413298118312,-0.5359757218363309
-0.39658725818913826,-0.5329645420395128,-0.04857876759270713
-0.2383701554685084,-0.09464212609608429,-0.4096400834394899
0.10996028362720074,0.07515755319443823,-0.15304326713525404
-0.36795534187180956,0.2698390608672383,0.2878076973711142
-0.4196110353890223,-0.6973135818610606,0.24265616342577032
0.1684079971814344,0.21730119962740999,-0.10247756235619283
0.29562765167674093,-0.041062006518151235,0.44594006093680677
0.5857131424369899,0.47187312889531535,0.3610968775908223
-0.09271531984242869,-0.44317384294993806,0.09703317198446172
-0.32293551734078546,0.31240183339900696,-0.31540199328169793
0.6194760983228069,0.11584387324436085,0.08785689379501635
-0.669122781166085,-0.33978666901024546,-0.09263007885534788
0.010946762933175251,0.18609208775405534,-0.22834837895376353
-1.1931900922107113,-0.41402774775776147,-0.6572808424751535
0.6451433455213978,-0.27204709327746585,0.48602596524345487
0.17060110881930007,0.37261604330928405,-0.3489411022129199
-0.3033197678218517,0.026233752297006627,-0.22455068028218061
0.1920561194480107,-0.3467384225018736,0.4542797297014718
1.1032654304678686,0.04861395802645835,-0.2285154964555646
0.5616485967178957,0.15850062893102354,0.37897729204042935
-0.009559060887671202,-0.1543390618519341,-0.36659739554121634
0.25213289475651046,0.382210893992181,0.18211458297323277
0.18331035134150692,-0.048948989918445124,0.042926658778399206
-0.1733638210843066,-0.11480699734773284,-0.16433385279617602
-0.7375914602136365,0.06936634732900734,-0.0467318052257315
-0.7243752384426776,-0.8545059235967304,0.28063302682888336
0.11141335345549307,-0.412191021453311,0.47295271544280076
-0.2983431375776162,0.5171125663205819,-0.09793267011809013
0.42611403590698077,0.04219397752177512,0.0965834663419073
0.2564463712323325,-0.330665164602996,0.2394615161946734
0.014780715952804564,0.2767237815950547,-0.45515823904001473
0.032713209342159134,0.5809607840080833,-0.5014254753489891
0.5143173921879668,-0.23152089955399494,-0.42380110429340406
-0.22138516199738023,0.05832864298414765,0.2226835692417667
-1.2230654312155653,-0.12153271386878009,0.04681872750137347
0.48336429580732826,-0.22886731692619997,0.015405348905774446
0.470202611700136,-0.25512871641373824,0.09148684432841492
-0.13954829756584233,-0.11733769119304123,0.2473281755444112
-1.0581813900883783,-0.23873273161886965,0.6115743958529455
0.5112644916020823,0.04380109421540566,-0.7589481868156904
0.4151727311565276,0.6202461398708674,0.08225628570173484
