Fx,Fy,Fz
-0.01028597996508438,-0.02552586483613843,0.40414121293287303
0.03278471595361494,-0.38849806784678226,0.22607270089460096
-0.06641757058289198,-0.21512175173620998,0.08195722065150166
-0.46534417388584076,0.5490869608116125,0.011143991513677627
0.9191223136406718,0.039286906787032366,0.12736756096568486
0.12160140437572449,-0.1436358579201596,0.22524035285095415
0.20597769587789114,0.12023327280040877,0.13696880506509218
0.6661952835484648,-0.6421871118815768,-0.5353983230174614
0.5182546605379131,0.1987097740388234,0.2602174312640475
0.3082752973955211,-0.2556865120548717,0.21614484474953508
-0.4360306662839083,0.38317899441101233,-0.08533162971237061
-0.21428441515057228,-0.5584612743795164,-0.383577174391222
-0.46588580889184616,0.07253065280593862,-0.09701844168363287
-0.19369744162531094,0.05171339244392041,-0.05367947659805274
-0.5050986706733467,-0.10582379341909441,-0.10250771127084055
0.12901982067279585,0.4572809447909529,-0.21591317038368765
-0.2223098685411121,-0.11820142746141685,0.321230798533912
0.33423138216881526,-0.17021146774405072,0.5235858909499972
0.17103465339354187,-0.11279865053286162,-0.3723323452685155
-0.19016307976004296,-0.345155115850241,0.029242029466397788
-0.5801246756239856,-0.2490042777994182,-0.16280962903771706
-0.3976920317775949,-0.029038200050373778,-0.25063044981208865
0.39743796393593944,-0.1833580377101471,0.13866784662399742
-0.09624970449509938,0.40803555953733667,0.05228496212334531
0.3426074045450182,-0.1117260955567999,-0.4468218632619495
0.27787176266926533,0.26022452080307634,-0.019188806772452858
1.0252945020580972,-0.09167088031572951,0.33505079634657237
0.630558540677317,0.9213770252444138,-0.06159222356079245
-0.35809434685234476,0.25206743635258405,0.07244534204628918
0.37937067091560367,-0.6408596934083147,0.19606927858577786
-0.5435521190412786,-0.36064695366464755,-0.5995424973651484
0.44776878724540387,-0.15609100478728008,0.17829055850179149
-0.18143783268304026,0.0009120210088362484,-0.07100709771921151
-0.021279360183749714,0.09028788466007609,-0.6216379835178797
-0.21515162808676855,0.40945637349432334,0.2575625167106819
-0.2915823592091649,-0.3867955787721253,0.13089487111816783
0.18190213313600145,0.10313267125847961,0.09134367246727511
-0.1702140591736275,-0.6564136000959356,-0.5121403035992185
0.08942877768510245,0.23207901319408172,0.04190362259668328
-0.18227195738900362,0.1691983449462483,0.1062510353090514
-0.11165191964526842,0.16106506014706992,0.12062120923905056
0.052203344224906384,-0.7898484253344906,0.16422035924774817
-0.3479260938140082,0.3014678373114226,0.01712672362584515
-0.14301265995387333,0.4201788387732719,-0.2999932597512997
0.04075683031291531,0.20567505846202244,-0.020293989786467827
-0.24144306069813057,-0.47629901065047425,0.5281980613961242
0.11031200178443032,0.10853280423068296,-0.12744615483644398
0.1796434872868814,-0.38984299092541413,-0.00446884002621864
0.03677335441513705,-0.03666488012865329,0.4101618762391669
0.5143401429858039,-0.04816285161311123,0.25993218624975994
0.11334044285805772,-0.11994782285963684,0.16074944944467154
-0.45273967200571386,0.4101272222485951,0.42846685175338367
1.0608302770602622,-0.28562988737007344,0.10970682444848928
-0.3687046853761227,0.3909096013349864,0.5078937845668654
0.7017908100217473,0.20625497524634698,0.3930811311650396
-0.5713915507424387,-0.6031733732821178,0.5897368345731405
-0.8135574394636863,-0.08060722777764841,0.31751008961506766
0.1727108733991119,-0.4019276813352711,-0.669473107898449
-0.1954337522273049,0.10980712015604897,-0.16054558246006517
0.6938142751686608,-0.7242403796516675,-0.027848984609989674
-0.22236114030739665,0.32817869961005997,0.26581151221182076
0.092041608386262,-0.2510045443480772,0.01801284577064044
0.15573748619266967,-0.7912273306466584,-0.1828848789508731
0.13231111101905874,0.17815707093359553,0.6065380575668022
0.09671448633676255,0.3446491044030897,-0.32557817967561903
-0.24897565132135158,0.1925525246547975,-0.529476921301607
-0.17551962794871614,0.10142076526102313,-0.17897929483572803
0.028232276368726363,0.43038925586936466,-0.06428529583160132
-0.0698622956651923,0.39423263705008327,-0.2277061670768351
0.1363800778140204,-0.21556485421295896,-0.37629158701417054
