Fx,Fy,Fz
-0.06345468585150428,-0.051547805680665616,-0.29457048436803557
0.04713763238520832,0.19705169311439705,0.24878247399481854
-0.5138444590443287,-0.01333255474352923,0.11297888486367914
-0.2727879868444572,-0.701495366688186,0.20098873745072604
-0.47144272219846745,-0.13114362063867796,-0.19574700881513973
-0.07555869846324217,0.5320559058666251,-0.31422944517118934
0.44208726952553673,0.030339377574883135,0.09480509583045803
0.49230302366662776,-0.22556264954899274,0.1770209368289772
0.3395861287521007,-0.35290698354711003,0.040635655222698915
0.5682783723191469,0.32721943526361646,0.255885261792104
0.8265979375690444,-0.07593875870064704,-0.23215505617273863
-0.05774964668395693,-0.06723035558334892,0.21758733362506394
-0.7055902894105459,0.03463506911719408,0.20050573310390452
0.24415999996250481,-0.345243991818401,-0.0968836447378125
0.1618332725426093,-0.27514977965594867,-0.1208485634291421
-0.3548607321932217,0.07045227712459555,-0.0866590410608242
-0.01179717317034354,-0.31755225604699777,-0.37570946355742213
-0.5831354686719494,-0.013711373138363939,-0.05195188217798528
0.16304776341779634,0.05309247302289515,0.17726860029880648
0.7030339359008854,-0.16540358196611196,0.42791169814537344
-0.5127568634001184,-0.37956721276076955,-0.15938116474519237
-0.735392854460278,0.9125667022000853,-0.19038790495870694
-0.09783948298383144,-0.1310364480653693,0.2805420801261458
0.0405336497979639,0.6870629453215287,0.4800306680096691
-0.7598797563867921,0.5600049054960997,0.39094188826881276
-0.3688513985563484,-0.26662561214227,0.12132425263787007
0.32150311375085583,0.12079187750649274,-0.758627274521072
0.6405242765866803,-0.09374457391100971,-0.7985885431397322
-0.468094906384711,-0.006277537390102253,0.8648547515219568
0.20447949955633005,-0.837393627318645,-0.037754208666147995
0.10690108047427638,0.0013105675597546026,0.4591287588336915
-0.22787291483732405,0.07445545949502208,0.33486940889383177
0.473583562117262,0.11587914463960039,-0.3646676490710607
-0.26717503661792,0.27254001552971835,-0.3324883472826691
-0.20561174724285838,-0.044375809459186545,0.20944600940985225
-0.15970265447289284,0.034321597150930604,0.14446518481761997
1.2130607950309047,0.053406010895584353,-0.09470382398917591
-0.3831778448484448,-0.7814093932755884,0.4068178991725037
-0.2931065404527542,0.3300739920454868,0.26596476571489847
0.022936166129848844,-0.9669622421036667,-0.05165347972463421
0.15073587905460856,0.06463674175999665,-0.3970943326595461
0.13164233984692345,-0.5949662443118486,-0.5240367312913534
-0.7379856902129369,0.4281744123596673,-0.11354958398796595
0.19863710506967244,-0.3188198420286164,0.3910873942904226
-0.25687894705518105,-0.2105842669186552,-0.28667845180813917
-0.46317677162421533,-0.4507733718106603,0.27240758721213254
0.12800530244257707,-0.3721010060660987,-0.002838607305054423
-0.19517223232859993,0.4903535934349215,-0.24007381879063397
-0.23502282628098867,0.09977245407540128,0.3102384275708189
0.40959260084111976,0.3328523324842997,0.06396103133621935
0.1385688983012677,-0.21355523830390655,-0.2632258241372278
0.40095448433732284,0.02830505769083348,-0.7259664970459201
0.7577470240558778,-0.12020033236686764,0.22178920456169995
0.06444428244444239,-0.0977010864753822,0.2864479111607258
0.7924649255519122,0.11485273277696706,-0.055383338325004056
-0.6635284713464428,-0.4119699385125946,-0.15788348573629896
-0.08349875770048178,0.19305667083565028,0.27746038572916576
0.43942646867639884,0.17365795122948224,-0.31005696977508884
-1.6916670104709617,0.05132756293585566,0.39725295337651956
0.6177205697493543,-0.1929951086385562,0.46557786571725307
-0.7443123101001281,-0.13207345527363407,-0.11834587137954651
0.26915474071837836,0.32945873783428503,-0.07833909997564978
0.24253570550792705,0.04086238228877335,-0.47637597632940276
-0.14674923336959106,0.2257447900169294,0.2591155121019222
0.8306256429777472,-0.4740440152661179,0.27594534376176744
-0.6030972748128143,0.0934239439229068,0.12683419735853013
-0.033280096312430854,0.3712220947132918,-0.289937815046808
0.1491102916479431,-0.36414720228723985,-0.11233017522080252
-0.648437272699443,0.7486791968811595,-0.6752473104259759
