Fx,Fy,Fz
-0.030130198500168022,-0.10829269680706961,-0.31686564222703295
0.13655207026058452,0.37555752168237744,0.14233581205140736
-0.5094775929949231,0.04460434644702885,0.1759435054143674
-0.19784773057531482,-0.7981251862829003,0.10740614038403859
-0.5328261272874412,-0.07261174362894117,-0.08538459143279938
-0.2821412400954701,0.5679489405125664,-0.4423671715174448
0.368823138323661,0.08164152552138297,0.030686409744659908
0.7271289535217762,0.060068761764973715,0.31692132398420014
0.32533219694605586,-0.5928398156287829,-0.04295411724773462
0.47837115145035397,0.432891300117345,0.27038544848808344
0.8677012715460263,-0.22360763891590607,-0.2849581091126973
-0.24126442054403105,-0.2698466362608595,0.2601871673099255
-0.7317866133826345,-0.06932438570808075,0.25304470852910427
0.47565556646263163,-0.5508100923620561,-0.03785367122352284
0.19350781725902552,-0.20386816881030947,-0.023589519195356075
-0.3029420180640184,-0.029950271556531363,-0.17118286063687987
0.18878566624599774,-0.3190645837124156,-0.5088503972950741
-0.35563301624642873,0.02234280602314813,-0.1271313860194838
-0.09239411114124517,0.11037057546654067,0.09442380631790384
0.7693396840540218,-0.010249264730493679,0.360903397372826
-0.6511855247193953,-0.32128358069414154,-0.13438165776842056
-0.8520610207829742,0.782254415853742,-0.1495979898278797
-0.5005144605921634,-0.2132885243646693,0.4201329234303768
-0.13161949545612736,0.570731570273837,0.2705075244336343
-0.9005849394815453,0.6984135169468673,0.2243101452530325
-0.1533223807555368,-0.5869772642738088,0.10576938155117055
0.4333088361972726,0.09837916533597235,-0.7495746950592411
0.3729432795586995,0.13272442066531182,-0.6942639208315976
-0.5100272524224116,-0.18535023420925287,0.7296513295629504
0.18875034985375708,-0.7495646694989391,0.08530658457861094
0.26526647508022,-0.06584084459984207,0.4469339130008456
-0.564834035408892,0.21908440608184862,0.31005309087219785
0.4772130913010103,0.1147103114735306,-0.3400051620140129
0.005841316935492472,0.25868105795517454,-0.03165607389194635
-0.44520292457883776,-0.11374956445600358,0.12521890566038454
-0.056048226282935265,0.05180937310874808,-0.09121848329532065
1.2437778128987185,-0.09839057265338697,0.0417144230330324
-0.5074438694747899,-0.49911313485048714,0.5462505950354034
-0.26772746751919896,0.21731102053812787,0.12905528788646425
-0.18460186890272362,-0.5459507596486888,-0.09898902881370547
0.3254071386177047,0.015564322553988702,-0.6081904489158032
-0.10711296299949151,-0.5453766085650384,-0.43424136254114143
-0.6153401655900199,0.49096005811971655,-0.11247778809450053
0.2287839920801751,-0.5221077477946169,0.45155006642129897
-0.3227229130657783,-0.30717094783410775,-0.28244155930182074
-0.4510006248647612,-0.2490839841088248,0.2144747539590992
0.2284368863594193,-0.4512535025163995,-0.021758254270698586
0.05246499916992682,0.06640270144014901,-0.17032779554531272
-0.2014731343066414,0.227920423383337,0.1994664847381859
0.5004614299378961,0.34497018304984245,-0.005989519159231755
0.11775970820281514,-0.297113220014405,-0.17389233014748753
0.5012035363496316,-0.05352768641289578,-0.7293207109465291
0.6811430104213347,-0.19792371131328204,0.12470146216238863
0.21886186173900832,-0.019570607445144498,0.36537958994035535
0.6160018537031189,0.09607858095916537,-0.1237848630328296
-0.6189264400402882,-0.26046303182041647,-0.2893868758783799
0.01375780442895628,0.2106697544751525,0.3184541496349554
0.406433531236416,0.22117029658191112,-0.04911739636178108
-1.6420347233728678,-0.11583865808276576,0.48857023300954755
0.3966045756699188,0.0453100519527666,0.38629698622819725
-0.7969873338183943,-0.15304587862854122,-0.23897654047527317
0.19191524613617192,0.42673321599622477,0.026427267678621306
0.2793301719312445,0.07825675907906196,-0.6351666653779977
-0.14988175993415428,0.32102873060804366,0.1658202591550972
0.7936489794642294,-0.5013473732866207,0.37718502938515647
-0.5549605240350955,-0.14716657630302354,0.20995098530980238
-0.17392077402618403,0.42773311057906266,-0.3243701733202754
0.23637630958391784,-0.4423170671331626,-0.018804118193586895
-0.6018087441218549,0.5033079546578917,-0.5062182541042097
0.33662510360334025,-0.8731139270129734,0.37513862862363223
