Fx,Fy,Fz
-0.009098020606553944,-0.050276049115856626,-0.022589269149579837
0.08550658072975174,0.5547735447477049,-0.12866404475927176
-0.4445243026056493,0.12112623151933903,0.160390589359359
0.025831389386564207,-0.49273079302986533,0.12645520219978518
-0.6362308082285957,-0.16452033771100766,0.06349292807195091
0.17047706701971646,-0.04691206758028921,-0.2949435695532991
-0.10530747514441191,-0.794779975622414,0.1391914456222148
-0.539647431010444,0.5785970311350577,0.3332718617662575
0.003031498660293522,0.17366940588575533,0.11570448816188517
-0.8434159713574696,0.5103943173684228,-0.0742820370196191
0.5134950402431457,-0.1337464041480228,-0.08069228516222401
-0.0480928932621375,0.06122493688888045,0.3060131295207982
0.6550898292010212,0.061229434250498864,0.22722997968115743
0.12167740452520655,-0.34258529011843525,0.014405600220040272
0.5645770373980377,-0.18756092226067045,-0.03591141094427811
0.18634829834642863,-0.5643428489772006,-0.1258238247262642
0.6642474184943027,0.23446959923828553,-0.3891206964481515
0.07193098154586142,0.4051678157957429,-0.6044766491106669
-0.08656419823333741,0.10622999372007551,-0.08144510007255576
0.15785016953050993,0.20282403222093648,-0.21023382902569207
0.21497754199689412,0.1838056933841677,-0.29343427987472037
0.18014542016472512,-0.4251030420023686,0.1600137821592992
-0.4675366948064298,0.2290466567545545,0.043681947792410705
-0.3904117397988345,-0.40742085093145636,-0.33807465901320644
-0.3456411080175632,0.05490011150543321,0.3508616638022874
0.005832148517294858,-0.6055374922929329,0.00269067205514148
-0.37218578785325673,-0.3711010190063846,-0.8296539281070371
-0.5502976416805342,-0.13120045484960344,0.3189633780031085
0.5958026086356691,-0.24853721287503472,-0.33164741123874214
-0.12752071681059057,0.6155776862851964,0.20588252372022597
0.1878117694260677,0.8044192869715334,0.06092830061621127
-0.6984671576593746,0.07869015147548501,-0.19396689493107777
-0.024541043190675894,-0.07733788583933085,-0.17048059125157694
0.4871238131787921,-0.12540636978249248,0.9692307655596715
0.04500065432829165,-0.10609012203415748,-0.19377866433800817
0.3450949514587474,0.09282158278679714,-0.5002777185669213
-0.09900408554656366,-0.5177508571300607,0.08797431169051176
0.368280738959236,0.4140179964855075,-0.28365694311094697
-0.06360411981385211,-0.48346640654624606,0.3266436694761211
-0.3926553828075602,0.47251748697397683,-0.2525298348632633
0.651696739411023,-0.07287338704433724,-0.3949555719952939
-0.5101153266525997,0.5783640347286366,0.025231069556611488
0.20428012316565117,-0.1599022462967796,0.4545101844193637
0.23237097484361965,-0.6351369146656866,0.19288720048890845
0.0061432528671210565,-0.10352432522591959,0.09815680215921033
0.2113079451176853,0.5677202549901067,-0.5640037574137168
-0.19533829674017597,0.1189407397926715,-0.07332650505593485
-0.002853799217278599,-0.08263789289487991,0.002022729219185951
-0.08106711630042202,0.04758164313848021,0.315153064356221
-0.16031258975136722,-0.24851176298786115,-0.47509844782433297
-0.17746392976314457,0.35589150735871644,0.4410064598951516
0.5003930562097098,-0.28084835910495315,-0.3883666889144101
-0.828593986273333,-0.06890317229971402,-0.18585299330040572
0.36940037515234564,-0.08904732586896925,-0.24098642842121018
-0.10675674254745755,-0.13037845780903337,-0.1259610174300618
0.13720771611193736,0.3595427384444461,-0.628221549665167
0.3715927329189546,0.1703013515083172,0.020322838185034695
0.13824352694234818,0.34010316094428766,0.8121367266546146
0.05735005927382557,-0.1321753124121309,0.2188562358554214
-0.5400821001274314,0.5320997611325561,-0.34016278074214046
0.18672582732559237,-0.38201031496933524,0.21543020535920032
0.09936292960663241,0.44898094502808555,-0.033912104047372
-0.48659123613176175,0.007989175533039896,-0.1651720653440719
-0.25009629255360527,0.11594404623053486,-0.36188108283743153
0.16526476944466106,0.07073829757145114,0.664136193132436
0.22798306234162471,-0.34061387222344436,0.6103404363764939
0.4920683124628168,0.1838327001362949,-0.47904436392570054
-0.1329576520505058,-0.11916041117403026,0.15349015438682193
0.34794109142518603,-0.5097350230224258,0.43790233093786773
