Fx,Fy,Fz
-0.06430396203678404,-0.07808245951948752,-0.3501041705766265
0.08211258178827054,0.286555352366904,0.25645977086642413
-0.59801380258114,0.0026281793145669498,0.1503502357103092
-0.2928032228881544,-0.8447678095246922,0.2065760053771165
-0.5663312667646604,-0.1338547313056943,-0.19376875132412247
-0.1469221099874972,0.628495899969839,-0.4046687220225959
0.4906619978117085,0.045850724126409934,0.09282166059826466
0.6402093497442156,-0.17047652537896138,0.24784822886332844
0.391830673597459,-0.48133109567942356,0.022806920645644373
0.6262300445665101,0.4154750408275426,0.2999383902845733
0.9732227209026654,-0.13231524336230882,-0.28718716218904256
-0.12625153067766098,-0.14376640146346392,0.2653465990041085
-0.8235620897161987,0.00943546074387418,0.24942606102042053
0.3521540218287941,-0.46688995159178776,-0.09414282186431382
0.201044353188799,-0.2977079454235156,-0.11047079816611613
-0.39315603348670775,0.050692425898236255,-0.12610231150110213
0.05096584899297716,-0.3670291303914584,-0.4766606320521211
-0.6021462615388306,-0.0019359141057961437,-0.08446547762632856
0.11200204820615511,0.07965412500017303,0.17930239406826656
0.8374880954166434,-0.143828391817254,0.4747149102193823
-0.6412836641200237,-0.42372047241504934,-0.17911922050953968
-0.8884225607460082,1.0110770862269942,-0.20861284511819056
-0.23870070199407048,-0.17792545259622683,0.36853072951853083
-0.012979999164192462,0.7572538289155863,0.48800700376966677
-0.9249284592580929,0.6932404446275295,0.40851362507869654
-0.36132449857345916,-0.4111286524245907,0.13572076108804126
0.41066272880405286,0.12968781104348276,-0.881081698699198
0.6611313644906422,-0.02986362955415923,-0.8940358623547647
-0.551678445648082,-0.06274775385556618,0.9610400803049732
0.2368284000778914,-0.9421574764996345,-0.0013044431119827956
0.17129473076540003,-0.012480959236500503,0.5283670389537234
-0.3710939283709009,0.13030167981736399,0.3777928339707286
0.5476607948259694,0.13331822641508317,-0.4172207253570241
-0.22180213507205476,0.30805582702527956,-0.2880087858417558
-0.312519431974481,-0.0708813726689138,0.2174176234502406
-0.15193205504103777,0.04072228195588863,0.08991106384829665
1.4185849068499987,0.012963865157356006,-0.06674507495788687
-0.47879425321240987,-0.8196858648720718,0.510536379530927
-0.33137585401951686,0.34441389534516303,0.26993896260071176
-0.04142922631790474,-0.9836745533531986,-0.07533917607447746
0.23305080006105336,0.06070781718387232,-0.5278867231522326
0.07504056824830141,-0.6769712341645034,-0.5770084112641364
-0.8201149241017548,0.5150922763999413,-0.12934251353915444
0.23951993155236057,-0.4349898295076339,0.47304158893930937
-0.31768003730375227,-0.274478632352956,-0.3325327206085131
-0.5337204399544042,-0.4593512569111535,0.2968316074645711
0.17509275042761097,-0.45372125858097356,-0.009984504293123512
-0.14991856253438948,0.435970372961036,-0.2596299036753012
-0.2638124167213604,0.1546727997661109,0.3288549305244143
0.5026470060380438,0.3862308258281087,0.05113115063046371
0.1544064880097053,-0.2719421530824857,-0.2785282371300651
0.4973404164217787,0.0094792091841339,-0.8440990698766865
0.8557421611465964,-0.16330110612322765,0.22676227408188418
0.12235675866870968,-0.08641671005099828,0.3559390335745092
0.8690587677546291,0.12874358456536972,-0.08626232599688456
-0.758641543797047,-0.43348733185112087,-0.22583745574930042
-0.06785878949504198,0.22994231207981164,0.3344361564178557
0.503079373818997,0.21540168084915695,-0.27580430776020887
-1.9498886335076886,0.009188440784962082,0.4884703946164201
0.6499923956103922,-0.15107853703296542,0.5131069727548854
-0.8813656553077904,-0.16173990212640835,-0.17172110301320748
0.2913800722139368,0.41284574530664175,-0.06119751676216006
0.2926544747460255,0.058551546086910135,-0.6008684275565216
-0.17402925600478944,0.29429790995142013,0.2710499941267847
0.9546528788196793,-0.5590272728497685,0.3523148311968219
-0.6853693101359266,0.036125385009883784,0.17464832856965787
-0.07796421476619234,0.44820242165885976,-0.3481333464473867
0.19784620446148238,-0.4447171631944248,-0.10183299414508103
-0.7391354545023094,0.7926460034245106,-0.7308351858252753
0.4599866153022105,-0.9564387319584575,0.37111945744282493
-0.6897994749181114,-0.27660740673590073,0.8675625036663878
0.424700527107418,0.1536312109330266,0.21039666255939046
-0.24088320071059457,0.05849893919031954,0.8794230693889682
-0.014114910029838867,-0.6955373316474425,0.0013906158909231011
0.7157953800089464,0.058658820916642714,-0.7595512568686482
-0.32142169209627103,1.0119931437461227,-0.4516349047831187
0.7152799779378913,-0.1525742092520122,0.28630147720500077
-0.0716973839960682,0.030359371785794707,-0.9223394689539387
-0.2366128585678132,0.14295205393985766,-0.2613633395125129
0.4675077717330731,0.14034748565180125,-0.31419112355761436
0.744456692035355,0.3489132472157347,0.6177016465386472
-0.5766139394996647,-0.22060818823646974,0.5603071154515472
1.501233482900017,-0.23736837461053134,-0.22276689749520448
