Fx,Fy,Fz
-0.03397132609501406,-0.020874320256123756,-0.1448827794771794
0.01647536886687845,0.08287458603310592,0.1327093203827869
-0.25589939365811926,-0.011425122590791361,0.05152900304021831
-0.14276374627049768,-0.3426473607976374,0.10700276139840452
-0.2307214415218937,-0.07044625878985639,-0.1064565146805476
-0.023292275281478873,0.2631962603249385,-0.1466407314179896
0.22686862611925268,0.013457509196752355,0.05135280075485042
0.22897842587941436,-0.13727813592803326,0.07763220565576513
0.16996943398914582,-0.15821529991022354,0.026373245230124933
0.2940126166783778,0.15369385862902302,0.12752209806177753
0.4095182112038424,-0.026737903115078065,-0.11115548896568332
-0.012846373439368765,-0.015757684637429686,0.10555706823569776
-0.35232386163861446,0.02506534724304415,0.09581873351838584
0.10475274287699156,-0.15478937585928104,-0.05324759887715234
0.07675262422054792,-0.14318046881031066,-0.06814245026179414
-0.18289072859506286,0.04330861112911953,-0.036820699309794744
-0.02331308902615899,-0.15962369738120222,-0.17740975745555726
-0.3120363631820649,-0.011095733555814781,-0.019519381240873573
0.1013291783894654,0.02177506420256652,0.0957211694983853
0.34570274898473113,-0.09531347430580732,0.21995021478590057
-0.24357635334058186,-0.19392610092774715,-0.08083363170299883
-0.35884520864825165,0.47055940818178055,-0.09836707425452237
-0.016112276239972575,-0.058681456365529995,0.1291449961549519
0.037423076612703186,0.3549463498835414,0.2590251842441436
-0.3688753236565669,0.2686323994147396,0.20595028668303514
-0.2019042877726738,-0.10622235628002168,0.062068396957221085
0.15029801194415704,0.0638897493646609,-0.3784929093137932
0.34165172154736,-0.06947629477139475,-0.4079898979336806
-0.2328291139650466,0.011327740910647073,0.44382098538407766
0.1014068786345321,-0.4270380801316394,-0.030961716271712313
0.04151316041285644,0.0029165273325432273,0.23092579083808307
-0.08560767957879065,0.025953753143930555,0.1709797096275993
0.23802354605906145,0.05841844890266942,-0.18358710220469146
-0.15746562010799173,0.13931599842246065,-0.19282070948191662
-0.08355696699981417,-0.01759112635484084,0.11134669058486314
-0.08886594043090272,0.017924307176121864,0.0935909145631576
0.6035292319535481,0.03991564585550807,-0.05883965866678279
-0.18362974275706725,-0.41351272339812084,0.19440222815501426
-0.14909313531175952,0.17594623781102595,0.14236786792879508
0.030053337973548644,-0.5215706345809733,-0.021659196715478404
0.059353305809288145,0.03585500444441021,-0.1807086420057423
0.08695086370968268,-0.3006295775954204,-0.270946081025023
-0.3781917014967254,0.2096190714065032,-0.05784160324229228
0.09707228715064535,-0.1420515193102119,0.1904806481534858
-0.12351585733646853,-0.09739553480764167,-0.1431745514514126
-0.2326266512477143,-0.2423662520195982,0.1415344950883049
0.0580680735825681,-0.1808928729146898,0.0004998888629557177
-0.11762742597309415,0.2804269167938435,-0.12444417629124979
-0.11956091408699379,0.03988746280374306,0.16265144290728717
0.1978690575050201,0.167276808239962,0.0383041574988395
0.07094713006097882,-0.10083857192255945,-0.1385062332449433
0.19196261479254353,0.01982450557936449,-0.3625388434596845
0.3850546273036145,-0.05393134313104134,0.11902923008327633
0.019875413708879356,-0.0565165168209408,0.1372940490279199
0.4086654151175858,0.05833057086070881,-0.021784144149176742
-0.33428042393863944,-0.21716339957518482,-0.06742765135147027
-0.04909188560517021,0.094914278369262,0.13554703949764732
0.22084781666320766,0.08343086519758168,-0.1776814671491617
-0.849022492233113,0.03853535158826737,0.191660692680268
0.32604183179252766,-0.11534906567244672,0.24050099873149297
-0.36735879358242934,-0.06343603465501535,-0.050817089851161124
0.13946909203685165,0.15671608434166712,-0.046394698928803414
0.118388576840205,0.017640935248594516,-0.22591448888123614
-0.07184825927988242,0.10384448734439611,0.13747292664406124
0.417366793828273,-0.23464401926317588,0.12949108520651478
-0.30530082705895645,0.0651114899983767,0.05591255491949253
-0.007204580995215844,0.181150752138523,-0.14175340987807877
0.06855641648529762,-0.17676826824355965,-0.06353421871062108
-0.3275074137164138,0.3943586731953316,-0.35154870597672094
0.21407572849261003,-0.39901911893895936,0.1450826660161248
-0.2851087278201416,-0.14255128735345673,0.3759220722587951
0.12887029301088032,0.04392412657217046,0.03438142332298921
-0.1025257722854394,0.08162414471383479,0.3764238943192897
-0.006791844737710619,-0.2628233902628684,-0.045239169770309944
0.3306360899544897,-0.02541843912024035,-0.3655344904180485
-0.15760211205754485,0.38722123069821357,-0.15374214132917302
0.24596854387135939,-0.10503749235107439,0.11729955336575736
-0.06718281486260688,-0.0007841790845225525,-0.3664883261913181
-0.06880644795102445,0.09704373636542114,-0.09590945717247713
0.22954970540722666,0.03187684721618192,-0.09451209413941279
0.41872579683392486,0.0918562108551617,0.2549815878880844
-0.25781112173054294,-0.06644534933457019,0.26899418993659335
0.6550257212978116,-0.04994178895012036,-0.11820195386467036
0.21508153996397716,0.048951187271847676,-0.0911559954798044
-0.24585063531071327,0.0346837676185392,-0.19095469842850268
-0.4634879690424834,0.6769347159005803,-0.05494684332622277
-0.8578011545395746,-0.07301736989908841,-0.2616976042351829
0.14312855442769382,-0.17235934549730902,-0.046368897589004504
-0.341749577878956,0.06857545458445712,0.2288237610762226
-0.7901795880205257,-0.08156893207744967,-0.09460592641761287
0.47492917378073424,-0.46811757546125066,0.34174283746562834
0.3235109930632258,-0.220783401034369,-0.04612231277375264
0.9064608226542853,0.17383570040181018,0.09360295401120995
0.246055533863041,0.33489180527004975,-0.21671498429606828
