Fx,Fy,Fz
0.029909591792730995,0.056273558198633694,-0.21710728416087893
0.28834972742044046,0.8648393239965624,-0.24048268575281714
-0.3937693273460699,0.2588844535511899,0.22528214764950857
0.6706003065431023,-0.07787863992771167,0.8278368831441381
0.04624865559302923,-0.15188229928035044,0.1584987867502502
0.0784946025300569,0.10258949425031645,-0.007735256428073321
-0.04327013729125033,-0.0027652184885310904,0.6205041567682373
-0.5050348051075015,0.347981674346345,-0.34121764961344964
0.2443711816297287,-0.33982350121205845,-0.24897413954732053
-0.6022475107752941,0.7331130018629234,0.056467038188384396
0.6503948806736116,0.06268928146181843,-0.256330673956508
0.07435518384562954,-0.6159835851210802,0.14303256871570333
0.30700337911435727,-0.30527258043928457,-0.2647087011060086
0.35659017331592424,-0.18954841240391374,0.03848383454911765
-0.41490293978806264,0.23116550175583547,0.048129396206828615
-0.12867069911313506,-0.4136722043660633,0.39514255721856634
-0.4010767711616912,-0.0431500379863512,0.08380274697613826
-0.12560449185402203,-0.1938432416947818,-0.4841906607882959
0.04418578445245305,-0.19797127815853924,-0.2999090396756927
0.09469800508099613,-0.49207039173715406,0.017314255601976244
-0.4403676681946618,-0.01428911073295106,-0.49255794510808587
0.595989017612517,-0.44166541599112363,-0.6050078673709799
-0.6487023097195804,-0.3457084533352216,-0.03424385338575522
-0.3067981522371643,-0.21451104190954798,-0.443984474821357
-0.15171866574763715,0.5136363756474979,-0.100848942981363
0.4522089867672352,-1.0155219233141375,0.18433431166688355
-0.15057359748965768,-0.005231648345945061,-0.8036109341998346
-0.09521881128475349,0.16133951389278656,0.14838330208570968
0.08078392214253262,-0.6578845061304917,0.08116182433354678
0.3098970059625095,0.97722838986176,-0.4538502153566268
0.2542100140188693,0.5866331032804147,0.036148072097302406
-0.6147393955345448,-0.3541125599954344,-0.6352332112238404
0.889010760675944,0.14290512778397949,-0.3863411598051191
1.0133534376925464,-0.05781088244765911,0.6774764619719811
-0.43465347402619486,0.13354113250555155,0.03444473575207921
0.9056859775270616,0.06499516004889357,-0.4075881002870567
0.13195708748676,-0.08482020121958982,-0.04882090557661253
0.24611582476841218,0.19453179387809486,0.02525345712851422
-0.4078801484559663,-0.08234649654199629,0.15855464805724848
-0.8144946020054792,0.6047239156662695,0.3829512301848197
0.22686014243733327,0.0006065547437086992,0.0410550690832828
-0.3376949426920659,-0.08754582275726226,0.5225633133294246
-0.3595726511147167,0.07519555948483872,0.2820882552185222
-0.15484929124943472,-0.23258998456647967,0.4051159815098275
0.6405890809497327,-0.10517306197961308,-0.09793504637078712
-0.3361706482722367,0.050790908895763126,-0.3197248867987241
0.037634457964244264,-0.14718956108167833,0.3120052360057612
-0.4060481317732022,-0.6757667943798144,-0.31714670617253027
-0.24297720675477338,0.388358886051381,0.4314301460649169
-0.4356447380840547,-0.19406478518835024,-0.20434149897651677
-0.6494409838933852,-0.2887135482412345,-0.1584275104615176
0.42900646586634505,0.4189120928364421,0.00593266633458633
-0.09233172281238147,0.04482949574495497,0.5598826873106089
0.7289305119485424,-0.36088008721226633,-0.32299792052072435
0.5931426892338039,0.5134961575430983,0.4993187957423935
-0.3100814139252422,0.2713575425102625,-0.2046176724173244
-0.058392561440531905,-0.023556500216444676,0.39833358767510346
