Fx,Fy,Fz
-0.032788954317690897,-0.02674278571669641,0.1100581946500764
0.20223440255871772,0.36621712212233015,-0.07804919646917545
-0.39743399311287,-0.08021561626868212,0.10911625405236856
0.07624552851293175,0.342231427475133,0.471008481836949
0.7618778838897712,0.05938100055404436,0.11798461005765802
0.1643435140610255,0.028069201468317574,0.14880462813085843
0.17653038941315752,0.062085293695108325,0.495441703728407
0.14671947325861714,-0.1347439988847462,-0.535394123737609
0.8311261602788416,-0.14253934006732252,0.11157033606953758
-0.25196040329476993,0.4360966819591987,0.13957215728388842
-0.0027800280201655597,0.37721559274646066,-0.32494596529418723
-0.2245925100720633,-0.9893247257079427,-0.23075398784061232
-0.2297784098389956,-0.09426896023210475,-0.3136778105789255
-0.06236453092488458,-0.1466258045457055,0.06154848711036722
-0.6171003111961598,0.14038633289777083,-0.04181415430217854
0.10449089645900114,-0.004133320925104946,0.09359412790080386
-0.38913804579117156,-0.0546865531141121,0.35762203054861785
0.28900121149818814,-0.2152962885221035,0.13029966925122044
0.20414207590671862,-0.1138766285433449,-0.384516053059515
-0.09886851141533631,-0.5887786707970096,-0.01839944309382463
-0.9287934635123635,-0.2079023786899096,-0.3834418502096445
0.04231624789242265,-0.5105407808843545,-0.5296696915063335
-0.14320552688812338,-0.45129248275992256,0.13901993370348054
-0.4956807175767641,0.09116691095176893,-0.3085378659468825
0.2099374404209903,0.29622641558488194,-0.12393896508841627
0.6193736483449548,-0.613235340494248,0.005677919377386104
0.8856364921026483,-0.1619698630736491,-0.16751581651235592
0.3934146458002497,1.2132534939589017,0.1196697887280065
-0.11011261694741839,-0.19123885922092465,0.04379353851364984
0.6432477331218833,0.16367892195030154,0.02871504828255509
-0.40195733397648953,0.2562132478773419,-0.40400122469773103
-0.19682518156450207,-0.4302295241378723,-0.42207374413221027
0.23170671446071794,0.1144155191208431,-0.2725803730244277
0.8137194025857245,-0.10676682051499682,0.10668225878442214
-0.48314699236606296,0.512687783279494,0.30190472845692934
0.3940224809777289,-0.494728854208022,-0.30803713447420517
0.38224542670526024,0.07526208946622336,0.03414380612704628
0.1934833583785382,-0.40208960650766296,-0.4702293233915373
-0.21369591651274603,0.021535956341027104,0.1554890599360663
-0.8354795726242122,0.8650361710618226,0.3317267476370131
0.2277181370177696,0.25709210104730734,0.00410973618231612
-0.33238384694242545,-0.8219688325469954,0.5300366494626746
-0.592764745052783,0.3353980798985491,0.17886116249327635
-0.2521219836509171,0.16865398272309068,-0.010811701559181007
0.46897096118726783,-0.0139565131538316,-0.17150013663547448
-0.40799893371343654,-0.19425009805021343,0.25326720689906246
-0.12160382550255418,0.021876439959638647,0.03976018998517374
-0.04444306315307422,-0.8861022167558436,-0.2447936898531961
-0.18064407110301564,0.1801962680149739,0.5345131752519432
0.25295906813080615,-0.29936258319251724,0.09816007793196822
-0.2532208057005934,-0.32963994846211114,-0.19335040424893624
-0.12057183873672866,0.6273687480421584,0.31847226572092424
0.8064360834208785,-0.17872435997042965,0.30743775016008545
0.07277787768309896,0.21532054122853195,0.25070039411463513
1.1143116209196284,0.5545302323717403,0.4642846595332473
-0.8422390555586768,-0.4241164956630372,0.19151496880136812
-0.7198419154589176,-0.09291240808500977,0.4315315281436746
0.4929787939850307,-0.3610402486989793,0.19287974630528534
0.24165516791890032,0.05866443375592213,-0.019067412878413237
0.5091258527301918,-0.62435065199724,-0.6289961751586884
-0.4012408985424271,-0.06873846997194115,0.2561407045637851
0.34919804850343533,0.029083099505834667,0.06665264261024917
0.14934338908731518,-0.9967280867577469,-0.2475653909982056
-0.19720967469603495,0.7983677907776973,0.15017006337162722
0.1663208387766889,0.23101397996973078,-0.3988208057771412
-0.31702590178868045,0.03341414626578769,-0.24007711485083105
-0.035336986275192,-0.24237518601339667,-0.07466800367390156
0.009005261691458002,0.23823668040719534,-0.009242278677502167
-0.27142920734680925,-0.006796376473886649,-0.025136609283827147
0.24053140035480158,-0.2191414792095734,-0.39949834097490056
-0.032968922749413467,-0.24201854344313045,0.5860597237247648
-0.1329393520678986,0.0802573567609623,0.36147833112330785
-0.07435320059350477,-0.8827087432127572,0.3393313407676517
0.5482249063031277,-0.19458433280849677,-0.010554961484394693
0.23595641207308507,0.3155305392181277,0.3094253223488774
-0.4426715255216639,0.1485039690914639,-0.16779745534815363
0.6535479213363545,-0.43240009461215373,-0.20337413502045013
0.21057289455816605,0.04214189590788868,-0.10459912186878202
-0.5405067183387388,-0.3935286560388956,-0.10986798102533847
-0.3399259356273485,0.49921856620132676,0.3989689624220542
-0.7344286972803183,0.1387813013527133,-0.3870103748583061
-0.06993096063193853,-0.139112523184014,-0.10995956056340543
-0.5985967348481716,0.2933547905701539,0.17371484659142403
-0.3519251225708497,-0.30999259530515183,0.07118717414643617
0.6036943636206541,0.5000726403664363,-0.032331713710071694
-0.08644729866042086,-0.22659272712296893,0.4578596134078675
0.5206993410925739,0.02969809744430978,0.6660348594679296
-0.0304557430120404,0.29290358785921866,0.31871121885795
0.3133583518024729,0.1874269661628474,-0.3806397741678304
0.37265705385771436,0.11661804861301216,0.6193986356928154
-0.5879892876127953,0.46489842361329153,-0.5858568544265182
-0.3422039971410442,0.40142009907055715,0.036411213227893174
-1.3924640088289812,-0.5775171360092327,-0.10581960604179222
0.7753380255551503,-1.0405346134769933,0.15526727395798362
-0.17441893391008745,0.33651833447930524,0.09469929708256239
-0.7074203972073321,0.17195620003074236,-0.3262746403351381
-0.3112301009813093,-0.4373831331109601,0.43691986702776037
0.3599034500848534,0.6763265473026613,-0.33384717946507253
1.4569727138722715,-0.3540976072070641,0.12118691032159024
0.9477420499120928,0.8108955209951358,-0.23066247788944727
0.16457001811119423,0.2811729868416705,-0.15960872164715725
-0.5727594349809921,0.27227226509673297,0.14718149910470069
0.26449713679110237,0.3182262886729941,-0.06362594026664149
-0.03191803317656128,-0.16396689343820398,-0.07729786005997291
-0.2551619390646016,-0.6570984883087161,0.6197331830203119
-0.8827002043572819,0.9395406508268497,-0.07424687865735104
-0.0716577142217848,0.32573183225256735,-0.5578357685313792
0.4710241628309746,-0.31291473915872675,0.4660903232883511
-0.42343380213950843,-0.5279902761849122,-0.07212520148861311
-0.040608842660980214,0.3988639460386671,-0.21606255011049638
-0.17592663467492434,0.14234788130143886,-0.07683921830483459
-0.248936784656938,-0.5535277229487843,0.3996029212989803
0.41434579168026586,-0.32998515780154747,-0.053299783402002046
-0.06567946537409673,-0.2293464146866804,-0.3183767120826891
-0.3400257516850498,-0.07673462646866962,-0.06261149725578549
0.008085796012891364,-0.1939233531933284,-0.023120155751619253
-0.2610749317800415,0.17102109101475294,-0.42790716705741355
-0.2059240760273497,0.32374202449267775,-0.28801978527711775
-0.0723778041960765,0.20644570639221302,-0.3423381916440327
0.0338748427553689,-0.006462232586960248,-0.10618365075429503
0.7232043511717344,0.052665964357032476,0.14535259960948
-0.06241307184072592,-0.18389813901225346,-0.029155538369886734
-0.03578342082048105,0.3969925844682979,0.5014367219704131
0.02173877953971774,-0.7872288193662396,0.2244804047593648
0.8632260828612526,-0.6523851597449061,-0.5203827279307646
0.5326152097764941,0.7806533694778459,-0.5857665650607432
-0.3968697711218455,0.16634231317955173,0.38458298669725194
0.09330665073421819,0.47708016730429653,-0.09225001392704056
0.12233230269599468,-0.28803111699029516,0.07019926920819762
-0.605962737343302,0.341029642912157,0.14680459889450775
0.14011387160968297,-0.38642415715741485,-0.3679736829864483
-0.33093776809567366,-0.1906104180255001,-0.6986353567228478
0.11740877712787612,0.04983256572303434,-0.17751424991152323
-0.1794796921831601,0.2804440509976792,0.17843940241053957
-0.32890519554857706,0.4064930919147254,0.23232257964918865
-0.02536912514229649,-0.057235148913039734,-0.19786927239623125
0.8129488551499789,0.14064212702885656,-0.023196253297009133
0.09822614829303125,0.6195627456168287,-0.5049125825076168
0.12829150216308444,0.6806081523543406,-0.39647416571603844
-0.35190308038753493,-0.49959972973113553,-0.03070060262531213
-0.018419342517937948,-0.16671906607784615,-0.39700870664182863
0.2428114221933285,0.17397157412468325,-0.29647429160001226
-0.3629720090823828,0.12850612881219917,0.3196934977044417
-0.402362543725363,-0.5881731544715479,0.2768223848511782
0.12937250540013856,0.13771568170449086,-0.0931241687645926
0.3678626374916133,-0.005468673044627565,0.5267872471996131
0.4140810031569643,0.19674720014416353,0.19443511209527525
-0.24507453911233693,-0.5076477857850675,0.05073370655478685
-0.1506391109316001,0.49775716521696683,-0.1743338282706861
0.8739206151844858,0.26111626198751126,0.08820104335432676
-0.8199184290257265,-0.19381988957431107,0.07680699688154287
-0.031488265199998096,0.08612163410440375,-0.13614415105102995
-1.2600760208345247,-0.43967528292494257,-0.9131817210610866
0.7762331476156776,-0.2302218817408848,0.2261508150741603
0.16635525984714736,0.512706235298402,-0.056959678218393206
-0.4852116215120033,-0.17863933690039652,-0.1367116084306188
0.23751095876315353,-0.2533266272608638,0.5287645489162003
1.022494832551655,-0.12586378944785626,-0.17789238754016642
0.6995736231565648,0.09384770080147617,0.5860625125471383
-0.025354425573905368,-0.0996237162609931,-0.6457346749184755
0.007101576092631745,0.586973957150942,0.10205843170847322
