Fx,Fy,Fz
0.044122293070582984,0.2993317398290038,0.22442816555742104
-0.1881757824694689,-0.38740596782801007,-0.07336293055174496
0.22254379943141067,-0.18559785658265954,-0.1242690656940829
0.024965383430541263,0.27843775913300023,0.06052307136338295
0.2308119049669045,0.06664751319990933,-0.1836992850119654
-0.004105217235175033,0.03218768221372788,0.44297998170681213
0.13831752368474906,0.5285290779469523,-0.035913103935885336
-0.2629148054766397,-0.49555550737319476,-0.15278569479940757
-0.10007341841512227,-0.08690726065023142,-0.027922197320224953
0.504561847705046,-0.4708594304027438,-0.11178934320163388
-0.48396768553780706,0.06089324666859498,0.17184247520580223
0.21384133262589763,0.19005973912815916,-0.17956981414803364
-0.22565153996956203,0.023764687016248644,-0.3846500116435397
-0.4858612819610563,0.4975584403110919,0.032606507210760693
-0.3400728974748114,0.21009407126647708,-0.2164293235173167
-0.24499562385789467,0.31953963073699226,0.3804470455364037
-0.7832738881521132,0.04584217580126152,0.40376393882659706
-0.42857535881533154,-0.3206824450939228,0.456588214581778
0.36495354999718566,-0.14191152535494586,0.21786011325650517
-0.2196364417185419,-0.36227676667058517,0.18350784724412156
0.04817215692542581,-0.01335453561975108,0.027396716988548002
0.21498648811741583,0.2824712022426956,-0.1150530712441436
0.6983483029852079,0.12542781505664335,-0.4798481855989472
0.3418427595531633,0.2933308754895271,0.43705474618526796
0.4279320448157489,-0.3926812554653704,0.07173024842728776
-0.31087186947208145,0.5855867518828105,-0.08004434120719257
-0.1617332699164359,0.327379690488988,0.30168515078810243
0.4769231920172112,-0.19585980185699017,-0.3305610529042359
-0.17301849032356267,0.5688428225445542,0.13490572465843945
0.11359523133646783,-0.08035652590912919,-0.2613441433621449
-0.3411233031384921,-0.43213308240898907,0.020800155661107794
0.7407288519745873,-0.36577427308305943,-0.08186245813238072
-0.04465450279932881,0.1176944622909783,0.09220225013092131
-0.585589373580351,-0.06283001176055361,-0.8595769526510706
0.3702249609915667,0.20560564456881225,0.1944581519489222
-0.1752204605888959,-0.04700448181086571,0.550577436140088
-0.08658155253962638,0.6682480966372435,-0.3409742263665356
0.12163795579967797,-0.3137307700791467,0.0667053525668172
0.016540481666054006,0.45129984444179344,-0.09163671965782305
0.5343666011404727,-0.5365438175562245,0.24039720476480866
-0.6379621975374635,0.24145826566434891,0.5738205509540096
0.6465011010762347,-0.2298287450896786,-0.07152413699581527
-0.2616420450049758,0.08869235803820837,-0.26022192140130745
-0.20735749649396554,0.7846245606840322,-0.21825170695504248
0.14346748084840316,0.049416608596393206,0.17651069531692806
-0.018886699211690023,-0.3970422390382936,0.3193453593725347
-0.23864068467325825,-0.2141327447854006,0.16361306294343714
-0.3013706678088676,0.5903576327905343,-0.16833022223394487
-0.01241922638818435,-0.07155149991571147,-0.0730810886402494
