Fx,Fy,Fz
0.14358386163621448,0.21168339431027033,0.3727286466692829
-0.07310182056971713,-0.42322885678533273,-0.27663981526663
0.6330886780707573,-0.07905827534075918,-0.08539166716360072
0.16900890807102598,0.5686049858295166,-0.2897307519731425
0.41123585685685876,0.1477385810678749,0.12083259440119684
-0.3748181611468719,-0.255515135666264,0.38983871454629054
-0.2308421413177276,0.6687907126476353,-0.28737191298052245
-0.008827949855126896,-0.1782516398748491,-0.06333343051940345
-0.4043239164601588,-0.15551750951712326,-0.18658171437725424
0.28406120273353064,-0.6217482973904027,-0.1093470901591285
-0.8344802336108229,-0.10507630735962313,0.2907138247366692
0.1646230586075542,0.1915629449978401,-0.20372919461959202
0.01857757549317514,-0.15519211429203209,-0.33234051687355065
-0.11706659311245024,0.5153666702828713,0.10798446783526716
-0.4823157078244427,0.35510035733176104,0.025351507879704662
-0.0637751552847428,0.13618856211331581,0.17776761690375406
-0.4905971610680494,0.08239005083411619,0.3449130799094292
0.0034991349385692914,-0.3332397386839826,0.34823918605861104
-0.15589077141586768,-0.10079400519314122,0.015017692390455629
-0.5478827208302176,-0.018473593963059413,-0.0999602599937983
0.40764591872437134,0.30552499864883265,0.2492729851130421
0.37184194925618186,0.021640171324122277,0.08213216726838524
0.26028556116206,0.11266421342793305,-0.33680426054961554
0.4667964171048633,-0.03573939219276136,0.10356949264517552
0.5796737705407274,-0.5003319886971235,-0.6839639955335535
0.1530347266319434,0.48429596462595476,-0.11147826742133006
-0.33939295617082743,0.3332126966466077,0.8631610079430075
-0.2556969517814977,-0.3982225847746381,0.2727876165805813
-0.16273141515592904,0.2482199512091802,-0.4357828912301175
-0.3038959023658526,0.28697679894935985,-0.29621996707116377
-0.06384541363231896,-0.7513953407896069,-0.22864111833218367
0.5304143386430504,-0.09969782719723164,-0.04483869953222465
-0.13210418540457539,0.046875463010571876,0.3844942883414818
-0.27867183389867267,0.02875178668831559,-0.45848496436026875
0.1621040121110309,-0.017527110210877196,-0.078781632935057
-0.060234549863494025,0.21849157993113819,0.3878445891764785
-0.7926517342835832,0.40056657557000824,-0.10692313756681347
-0.07940169292821259,0.4358633214767553,0.18604645725912297
0.15977376319301895,0.2475243757877395,-0.5256435815306986
0.4223757293548306,0.017798912078736996,0.18374351042995632
-0.61836023372436,0.021780378086495737,0.5418244693667381
0.4024748831023291,0.31071498203829306,0.11984011827627143
0.4371052363487968,-0.06952378249905462,-0.23686529765227293
-0.1999531777586477,0.6601723974351897,-0.35133465715817525
0.12066281533933262,0.10743243349978235,0.3368428582578989
0.24890638125378461,0.0339123160118752,0.10941905197013785
0.13153886480119814,-0.12357052846637595,0.13226150535015882
0.11440679044924888,-0.09123312879411902,0.2344251815502085
0.24252752497899274,0.0270870139886213,-0.48641500704442564
-0.2173214372679281,0.12436934189609113,0.2393588091482705
-0.022462640475931297,-0.1706574638952294,0.03375238578658379
-0.5107339858060892,-0.05056760276405376,0.6132571151505538
-0.22919825128821547,0.02997201724248488,0.034530499326606706
-0.21271120879552952,-0.17507046367758772,-0.1249436506920805
-0.6617436194000155,-0.017741385149736857,0.17879012054695834
0.5246138171485507,0.2511347336277886,0.33111019815191156
-0.04076040226888784,-0.1841892166184254,-0.09508821755431938
