Fx,Fy,Fz
-0.05440094165691298,-0.09237281961042107,-0.350744588025509
0.10502010269342024,0.33088333574036205,0.2235354716058989
-0.5877117245122839,0.018359598236998922,0.1649646267337227
-0.2676047698492398,-0.8574561306044958,0.17824572474739747
-0.5738760596697224,-0.11577053650914514,-0.16079517372701216
-0.19973993012587363,0.6280171076153945,-0.4329870649480055
0.46285326972624885,0.058005762528249336,0.07440754547704932
0.6928524021669159,-0.08961115868808915,0.2816507218749602
0.3820135506457656,-0.538164192032869,3.452805582308311e-5
0.5906045499211003,0.4380318836218064,0.29874171751668344
0.9688704021144883,-0.1699690628601578,-0.2971350458640935
-0.17445192127156783,-0.1969808056978278,0.2725668175552317
-0.8166476767485431,-0.01867437472117623,0.2597591686324573
0.4087973721896754,-0.5156200048500433,-0.07659447226565544
0.20703574490747004,-0.2736385617188241,-0.08232274215800187
-0.37218890049479364,0.02256210663722763,-0.14691619667410755
0.1051238308627867,-0.3611276347402034,-0.5049989809333444
-0.5298497454497045,0.008427529349810996,-0.10373223219742649
0.0411665330246218,0.0939786427258736,0.15375008845075905
0.842104149487548,-0.09933939343749208,0.44859355927165256
-0.6690428570590418,-0.4012474603454948,-0.16978126309404845
-0.905462695125399,0.9578881247682551,-0.19419790249046676
-0.3442755879032052,-0.19744038476960152,0.4004344321658217
-0.06074085113380923,0.7126154981032593,0.42241643341477625
-0.9480635164925926,0.7196861605293907,0.35782639893059465
-0.2969289460618548,-0.4919339258203346,0.12925830622124324
0.43486624898463366,0.12081444356140625,-0.8650086931981413
0.5778306551174189,0.03367445937271053,-0.8510827278442366
-0.5532462030294637,-0.11040259075920997,0.9085858775423031
0.22949189690614652,-0.9025479781583918,0.03292770275951969
0.2112059990603499,-0.02919701391267441,0.5163619222959988
-0.45703555706945304,0.1673059069577495,0.36435167100307136
0.5392176809316966,0.13068165286057598,-0.40407031378514613
-0.14335087823481663,0.2985903523772408,-0.2007212056401433
-0.3724539758602554,-0.08820108793971988,0.19108661601550378
-0.1210597934113531,0.04399911694763907,0.023562753086306024
1.40413708317975,-0.028884667775984224,-0.02844180821992483
-0.5039500612134011,-0.7297758276682605,0.5392154062869545
-0.3189574266464821,0.30748734414333756,0.2290871542869655
-0.09783851134026231,-0.8519213121441814,-0.0871200863479325
0.2774852377906355,0.04654079182006667,-0.5769795180291513
0.008257499880650901,-0.6528208060560127,-0.5426636790756045
-0.7737887597066804,0.5235300667674446,-0.12653047807692805
0.24377563342058833,-0.4835651546348347,0.4818838324016086
-0.33024734811222,-0.2962788050828225,-0.3262130997419085
-0.5217403079910263,-0.39685659687734187,0.2759938672994189
0.1986996958570968,-0.46733732449525334,-0.015123546789113469
-0.08027644281241353,0.31344653877919676,-0.23694259000838452
-0.25069257726277905,0.18680375503831206,0.29403476283595825
0.5190112589287376,0.3825418771714949,0.031007500278325925
0.14623938914122586,-0.2898566589180826,-0.2498530300423336
0.5167126002968582,-0.012553293147146434,-0.8314484983620231
0.8210141234636656,-0.18169813106669444,0.1965957609581844
0.16229455254739888,-0.06329505591138326,0.3714180862566906
0.8077715014276664,0.12176540135106208,-0.10359890858888123
-0.7346589442318571,-0.3857030234489146,-0.2582537449157261
-0.04051285481820529,0.23108162988954425,0.3400823953804268
0.4865830490068647,0.22468709904711145,-0.19983252873143972
