Fx,Fy,Fz
-0.021524089771282177,-0.03972436730824076,-0.0544810396611412
0.08098037829785923,0.6093088109447321,-0.13796667973393414
-0.5010890182475051,0.11095629964046458,0.15081883441438382
0.05412778168138929,-0.5264153043457318,0.1803455529937609
-0.6482378659529411,-0.1496154034685197,0.028715216235886364
0.2066107209344632,-0.0011443711865464082,-0.28567598984170905
-0.06745745343590165,-0.7946163923516849,0.18332420856369933
-0.5860330656834788,0.6007048344573965,0.3287677294658799
0.06272792811738445,0.13511632580606775,0.12045414152143857
-0.8550921104511915,0.5653063125023003,-0.09464485305293406
0.5420730580111226,-0.12233769164343808,-0.11237764649054993
-0.0762973119570061,-0.00403605633518102,0.3038393430713262
0.6323724525497915,0.06689240256550298,0.19480998287973492
0.07338577179122387,-0.3695208118413781,0.025070618321786795
0.5724418524028382,-0.1642312954564933,-0.05525885996714725
0.17857893031281952,-0.558841611462572,-0.07552906226298671
0.6205590022927834,0.24657503534908448,-0.3657165495644223
0.06716710199571889,0.4048948189650447,-0.5924544324538923
-0.03557688355426545,0.10704994884828106,-0.06050412944086731
0.19502136308856388,0.1588266420768616,-0.19060570517526368
0.11522431293449227,0.14960423539439788,-0.32311990726245493
0.18345814725412019,-0.4733246909265572,0.1266101006754582
-0.4655437925291797,0.20309607313454,0.02212523802237973
-0.47181948079227093,-0.4146172949716489,-0.35189326080758077
-0.3521714305902737,0.08726890575838701,0.46675370550393647
-0.0050870364332167885,-0.6611916094487406,-0.004719590886542195
-0.3219109352101728,-0.3800121860938508,-0.8910446901819303
-0.49224068940014976,-0.0014422669363158178,0.2643543131642295
0.614032584792044,-0.2261814096810142,-0.29212149595006554
-0.03446621122164527,0.6307395255723616,0.23668602448783907
0.15190147079810376,0.8660404061948612,0.09083531068014469
-0.7256581271039356,0.031388447245280865,-0.2563966817857102
-0.027434778831814315,-0.06221660356654708,-0.20572426953413442
0.5260100175533109,-0.1771975514835825,0.9800674723361655
0.038501074019547304,-0.05959959171736758,-0.1580468968429621
0.37402363069898903,0.021196667602335278,-0.5355077729655959
-0.004272528669143618,-0.47995335713526316,0.06835409927130302
0.42242169151648773,0.36765992320249197,-0.2962547781652381
-0.07930799312355007,-0.4862038904134276,0.3680087051386173
-0.4365236132463579,0.5387085134810102,-0.23024962517679778
0.6760066970599486,-0.03022343701325765,-0.4057714494939841
-0.5261566553394359,0.4893340870657586,0.05468758413162061
0.11111019122046555,-0.13368634256994652,0.44885812736122527
0.2089634603551131,-0.6223185132204877,0.21340112253077573
0.03164435513970454,-0.1343552401327367,0.07268569492835267
0.17664225603251807,0.5537344283547767,-0.5431069221425711
-0.27656485504489586,0.09983825566067824,-0.06304307183201949
-0.02999913387598337,-0.0853718212572157,-0.06574715362434065
-0.12180937542243783,0.053900004257922816,0.35049694916649754
-0.1613218501755111,-0.27717206550924667,-0.4596621504994124
-0.1734289796409039,0.32188343568715994,0.3584353849990428
0.5060054834822026,-0.22737698659908387,-0.41317150966805977
-0.7590702952120421,-0.06481637799509017,-0.15295005466267228
0.3525516270246426,-0.07875900735699305,-0.25367641470268854
0.020176103868423185,-0.06731517021408592,-0.1257049565161287
0.0484043783069818,0.2915302752738277,-0.6589974940002461
0.32832430864895534,0.17444818243597396,0.04018892311743401
0.20794167037554762,0.3113637583203308,0.8296365340688727
-0.035106043268371474,-0.08886152640414623,0.22706293781907402
-0.47024047499598826,0.4646696981794172,-0.36040500062226843
0.12853528121653918,-0.41051407133890283,0.23731232573996885
0.15388689201782066,0.46533455271278357,-0.04082784664781764
-0.4470041249546698,-0.01966323616624748,-0.1660048836330265
-0.2841760687099744,0.1907709630665214,-0.35840710107483625
0.22105631247842888,0.03356962112961269,0.6326233165685086
0.16609183885676088,-0.2729296154313138,0.6123687854757041
0.5031165534953471,0.14250828660286363,-0.4708351574508146
