Fx,Fy,Fz
-0.04364943258839244,-0.02816800186283654,-0.18868220364458332
0.02291124832134806,0.11101964404511575,0.17056386877991261
-0.3325807113397807,-0.013814383282860597,0.06797573782115225
-0.18401836790498777,-0.4467144598639892,0.13759559373859245
-0.30069102095207906,-0.09043096921454732,-0.136417421747852
-0.03328033428680902,0.3423974783327226,-0.19267891049098165
0.2933704004830233,0.017763972481225097,0.06588191486785208
0.3009788723516467,-0.17297023225759073,0.10313286412366497
0.22072020378807267,-0.2093363702852336,0.03297324603385217
0.3796063913155058,0.20176042917745435,0.16566618976053432
0.5326311060990875,-0.037108007948387,-0.14542626595795163
-0.020163445110082705,-0.02434608384907093,0.13776380386638365
-0.45758146032265595,0.030910547902059573,0.12538772750061528
0.1397007695379617,-0.20487841115226318,-0.06811568079057169
0.10061940102231387,-0.18473783766694157,-0.08684113282933113
-0.2362914938232685,0.05451237730506152,-0.049199248334225336
-0.02650155490503404,-0.20707482912975883,-0.23261524202283934
-0.4007533968816807,-0.013455602958305548,-0.02674213412591943
0.12736912661809066,0.02930519480911167,0.12277218926161038
0.45019874991325254,-0.12106899707753159,0.28432687337451634
-0.3191172476602149,-0.25096765187703757,-0.10475661475256336
-0.4678828067333515,0.6078859858212751,-0.12706557206605051
-0.027968046396702275,-0.07767800187699721,0.17008923594870232
0.04480604179107706,0.4584232553279304,0.3322265047200577
-0.48138923289732366,0.3512946972447987,0.2653058044476668
-0.2584464979646873,-0.14379224864059564,0.08029565528326216
0.19747314391136453,0.08216304061417608,-0.49174485043484567
0.43909824150022414,-0.08522245988174414,-0.5279519041906722
-0.30254497782785456,0.011610923608956028,0.5738949335600964
0.1319422836010478,-0.5527294259999483,-0.03754063426831607
0.0564390586789534,0.0034070834768871994,0.29957925376868305
-0.11728270537637607,0.036107228751869606,0.22122375023973365
0.3087835632191342,0.075747903337607,-0.238165594343439
-0.19930624431509855,0.18019720263494043,-0.2446266881803441
-0.11263329149538825,-0.02379403532871417,0.14318338280403897
-0.11344900763198507,0.023036533940195655,0.11687930442873741
0.7844167251426875,0.048972075072411365,-0.0739309374268965
-0.2401013833961202,-0.5321040410890528,0.25430973520622707
-0.19305217417380088,0.22608760003363684,0.1829246024905818
0.03498128426203398,-0.6690100689270123,-0.02903177969604016
0.08057463959094598,0.04581963426076598,-0.23852271583197499
0.10832321763777088,-0.38976103655516625,-0.3498822147847945
-0.4891797912368749,0.27315425423736656,-0.07485403071500718
0.12653394811435767,-0.18822209973398205,0.24845271494816976
-0.16144285292424734,-0.1281769325365215,-0.18598099172393992
-0.30186935271578375,-0.31107835918475385,0.1826363947369699
0.076604893737985,-0.2359766147826039,0.00022476455660848282
-0.14845264047758375,0.35657291339047426,-0.16070386775927153
-0.15484705693720105,0.05393149488865238,0.20965427932504246
0.2584280464500894,0.21698416502347198,0.04836549191578766
0.09177862840002972,-0.13219912867794478,-0.17840153614969154
0.2511240697163611,0.02456180806915489,-0.4708989767233194
0.4987178368209628,-0.07135619923760825,0.15282028823723354
0.028451509729296127,-0.07170206494115478,0.17954960019731536
0.5280977917713032,0.07557802125167933,-0.029568521727196765
-0.4336011598890412,-0.27965409859374507,-0.09006121046688155
-0.06219693717481496,0.12360982980873554,0.17670298660659728
0.28660580002593233,0.10905615541809328,-0.2258313177878949
-1.1019019508269796,0.047304867399315706,0.25037398269324396
0.41974479864068476,-0.14576815157782785,0.3106214202147449
-0.4781063953865154,-0.08296632555671078,-0.06773732620837987
0.18011367404496262,0.20523717877478126,-0.058739830685016925
0.15435744095847984,0.02349782637002376,-0.29599020233524037
-0.09367278339933971,0.13683581335043996,0.17681671575265107
0.5415916885447765,-0.3052293239768152,0.16998620935738715
-0.39567135959417576,0.08064789808701707,0.07424328404854151
-0.011317203806859827,0.23619646693181873,-0.18478678153001982
0.0902792465715426,-0.23065786405078148,-0.08093345869465399
-0.42462196808198166,0.5078238452538467,-0.4535355289739676
0.2767731971248645,-0.519175935252849,0.18954882389215597
-0.3714451372571956,-0.18319216668351007,0.4880266027081588
0.17159270906228166,0.058764729886457034,0.04906841286995912
