Fx,Fy,Fz
-0.060808275923971394,-0.04669670950826251,-0.2770571646143402
0.04162940623220894,0.17974930684909265,0.23812961534284247
-0.48458525044824946,-0.014487728878005285,0.10462077069355818
-0.2599674369328164,-0.6587700274820879,0.19234602364922251
-0.44289622454296446,-0.12570554193991781,-0.18819063497734892
-0.06536556151787988,0.5009647852164237,-0.2923419178825737
0.41954287345573266,0.027807749624662682,0.09112375372649634
0.4575961785006688,-0.22260961104418653,0.16266605526622954
0.3205955211835817,-0.32566011793564514,0.04081709269751433
0.5400991305522346,0.3048965300688349,0.24126595174447485
0.7785689132253334,-0.06711821142625832,-0.21714896015382454
-0.04814212700422588,-0.056371968516038325,0.20402506945336482
-0.6655865477634287,0.035831005544860385,0.1874477321493347
0.22337974065986407,-0.3187254127944733,-0.09335422742588123
0.1511448426522198,-0.26191472997983095,-0.1171506864838496
-0.3370007845676633,0.06973542680680493,-0.07914790119952146
-0.018052879333389855,-0.29995779627010677,-0.35034734427547654
-0.5583941707291007,-0.014564579972690325,-0.04645355981887167
0.1618633829736054,0.04819721093185503,0.17010951326612536
0.6611504884411223,-0.16114787325370084,0.4061941333351157
-0.47885494637260184,-0.35989516880550654,-0.150918152240703
-0.6904103826975432,0.8666986844745728,-0.1809509007306871
-0.07918438652626382,-0.12092866724973811,0.260273589455269
0.04494157838733618,0.6528459803019292,0.46051088615728086
-0.7126424862797394,0.523926687763337,0.3733127920054919
-0.35509566247159796,-0.24081639680033207,0.11504838153713312
0.2992975642638791,0.11529708931158274,-0.7156780588468608
0.613063465027603,-0.0972745507268298,-0.7571081504179547
-0.44112976170564006,-0.00011590057994931158,0.8207108285765535
0.19276151796342827,-0.7935271764175812,-0.040348649725657416
0.09604148113521989,0.002323810603643081,0.4338051910917854
-0.20374098948178734,0.06571606397131924,0.3173484991482746
0.447324730088896,0.10952593660417491,-0.34468364905802956
-0.26160948281516283,0.2583032818871212,-0.3243047848736307
-0.18630833131138785,-0.03997221692830478,0.20032422148426998
-0.15429287966731567,0.03256507529354407,0.14476552607630155
1.1435984459566442,0.05564898001479943,-0.09395419340640065
-0.35829247421839316,-0.746569664225064,0.3801716825115024
-0.27759388454786565,0.31576593746591586,0.25485329764121983
0.028996719258481192,-0.9275636425059425,-0.047092592966672835
0.13593333304523234,0.06244410913264191,-0.36762691571268785
0.13260295983220763,-0.5627896565759418,-0.49801696247420746
-0.700174437672509,0.402244221359113,-0.10753103523126635
0.18654060709838888,-0.2939574717799644,0.36704863663614273
-0.24041997315781563,-0.1955676039921493,-0.2705020600755294
-0.4375160509342178,-0.4321713387122777,0.25917646602915145
0.11828824875336634,-0.34901461008892826,-0.0019309034602528535
-0.1922211440960641,0.4768307803311408,-0.2284009958599462
-0.2226528930848248,0.090124603858207,0.2958765616650092
0.38373110333604565,0.31434881336728937,0.06286110638565359
0.13143812849363845,-0.19910632104668924,-0.25119481494445617
0.374987180669392,0.02904455972236842,-0.6849265183896612
0.7175753179318293,-0.11095339736875705,0.21255166432016284
0.05585166258159249,-0.09519561888204472,0.2679177346380549
0.7529490592862005,0.10878837658910748,-0.049916696175066874
-0.6272489256698692,-0.39332854369766196,-0.1444261495890162
-0.0817775299664353,0.18155157581662357,0.2605571821689045
0.41523293412418816,0.16248903442644536,-0.30160214778779865
-1.5977626438998005,0.05364038170326273,0.3720706408671206
0.5898817117661529,-0.18972103728177747,0.44238661834804505
-0.7005177913453868,-0.12364554639501046,-0.10825112709268762
0.25604311106810623,0.3077042377854709,-0.0768970053663954
0.22772366906127803,0.03742677268263218,-0.44460191541725763
-0.1379476893050636,0.20949207634250905,0.24768502097145761
