Fx,Fy,Fz
0.008558575919494445,0.30464010307999356,0.15259590998006142
-0.20299382551280107,-0.2941585997141917,-0.026563196101757967
0.047147243850857126,-0.2014876462114048,-0.12169376535072239
0.0007423860349855254,0.13946688220785763,0.1805851259666504
0.13474626425944097,0.045988325255447056,-0.26511816362823387
0.11601943125554959,0.13285196807967103,0.4163581018125435
0.24362792332106167,0.42450971423246103,0.06132408556374768
-0.34576090204389537,-0.5001207353096485,-0.15050747285015273
0.021369425678820646,-0.08734841508657265,0.022155278838805578
0.4871756434507639,-0.34700312027879476,-0.11951318110574106
-0.32287192881802224,0.09595569413877361,0.10493100335816988
0.1802487601022432,0.12890908362113157,-0.15104164443711102
-0.26566215233424495,0.07288733679564145,-0.3785091879003068
-0.5682980128033391,0.41830139823005574,0.019254711177315614
-0.24731788517114664,0.16494701008321339,-0.27629127796608266
-0.2695453923417606,0.33025598507833837,0.4276647453232094
-0.7959348900834584,0.05067379923326148,0.3847402799484475
-0.4981314464761618,-0.2759225477542821,0.43997328968550087
0.4947604038058397,-0.13635864403669212,0.26029647560381064
-0.08461969715805817,-0.4386017064881598,0.24720016015190754
-0.11223894015404527,-0.11008152194388962,-0.06286454155428506
0.1564851455026261,0.2785034344950106,-0.1703893158434282
0.7355939597568494,0.11213082928457313,-0.49095566123905293
0.20907884296406992,0.3361018863617744,0.46389184903452046
0.33589505919214,-0.3133696490468197,0.34404982772638704
-0.41279542847878714,0.5063259307993507,-0.07197450505653061
-0.0751590185925964,0.28090618551753394,0.06333899265849796
0.645307097532377,-0.035353129724824926,-0.48792234942408935
-0.13224064496160665,0.6169319483358399,0.2819619080308474
0.27072678796922417,-0.14260873669895796,-0.19461278581012204
-0.40226318611687056,-0.25559971168147416,0.10148496240293922
0.6917701312565917,-0.42827856331314346,-0.12901018980730794
-0.02779612891923918,0.13307735236417148,-0.018754164422905947
-0.5775968198279705,-0.12178634374521023,-0.8545692309411423
0.3885496673737457,0.27363202824677024,0.2642386106864345
-0.16434079350728995,-0.1568386037029491,0.5042371881709672
0.16238591633486268,0.6886888649663516,-0.3802758325240249
0.20660277230884025,-0.4934319108668973,0.01384928684250978
-0.028682051567830043,0.449360548181496,0.06281729946050822
0.47939186927275973,-0.5664862466107952,0.23764568875130726
-0.5519892459881366,0.3047294583473887,0.5111932880870808
0.6276841888744352,-0.3905600781954525,-0.09420348900476266
-0.47273507834652706,0.13803223622916083,-0.23447672685794774
-0.1980649350716671,0.73974844959669,-0.14790575404027392
0.14803754789103832,0.0052011881985365585,0.11247213818130977
-0.10020111733587424,-0.46505945423157935,0.3444729656933807
-0.37421295382703146,-0.23338209753512398,0.16127593146568864
-0.39270902749416453,0.7082785513887737,-0.3025280957516977
-0.10457791514345627,-0.0824845954542326,0.07342216586295582
-0.15355431972919506,0.07876918011186583,0.35745727045707193
0.10909784544818346,-0.21459456510553418,-0.45751383475149965
-0.3730353215755153,0.28037822014942076,0.10813384943949197
0.48267608519307076,0.05071769905028579,0.3749488773324764
-0.4682845040214351,-0.22420041254460463,-0.16041723750222622
0.5322091606537841,0.3119683119803196,0.22812352289095986
-0.23634565350136807,-0.47246713748101105,0.2217074979476609
-0.3923061703259923,-0.05317088192323054,0.0844949604534606
0.05569853638422222,-0.2861920663300945,-0.6357792545712065
-0.22914283794144463,0.4123695239302233,-0.05233714516103942
0.5439531631119271,-0.7422912020437439,0.19824151116219418
0.08274498130671393,0.13403434233983152,0.08739553183149146
0.0866143383368445,-0.14571230078509223,0.18162234700311064
0.09237436341422212,-0.30804981802678366,0.16960809047049014
0.17016011987518945,-0.07519115783398284,0.320824927253992
0.07634636767549213,-0.013235242290891364,-0.45066965655335817
-0.3610678570382493,0.7263512010581317,-0.3280488580432653
-0.20941323250673483,-0.4488253328189922,0.17397445947630655
-0.16086121351358396,-0.027939372590991666,-0.21641610960689
-0.5297831512718103,0.6253161275389809,-0.6879387645488175
0.2849604585825349,0.005512447720087764,-0.17702797616166063
0.23903516725887508,-0.38831794147574805,0.1722145884482095
-0.45509290335107794,-0.30647911019752616,-0.5079245185549607
-0.09292924424028516,0.44129982848306926,-0.322500810320668
0.20872953474433475,0.04132497470961233,-0.1894223855776114
0.5531348707540323,-0.5567698356740529,-0.2309029957839963
-0.37637045248749407,-0.6367902848896128,0.4219318858838596
-0.4247095932790169,-0.49642540458853934,-0.16860107153272247
-0.10076531893494008,-0.08044871029774166,0.3488260491993285
0.31390282754432364,0.3473406425300466,0.2797741442329683
0.5747565022448275,-0.16112902718469826,0.08968374754230982
0.5870073702849389,-0.7340284622358075,-0.2555034227131577
-0.09403824982233018,-0.06612115681240661,0.20701977840049524
-0.20881465636762833,0.5848411421047575,-0.21609052277051935
1.0377788832947963,0.38268683378844115,-0.3049084406949042
-0.3388180275753065,0.10538250951258288,-0.07245309929650673
-0.4548361894901155,0.8899884524795263,-0.04460114754173547
-1.3355045353153743,0.15633808871348104,-0.278749410783608
-0.07902455263802674,-0.6661471123299654,-0.2133542939039758
-1.0177641753426854,-0.6513521859361893,-0.24766960593045512
0.2147284235926568,-0.3719591542096291,-0.059751382879190046
1.0583896740070367,-0.22133825774710195,0.6770017689566763
0.9473646728281901,0.1900099238095993,0.18951176248913687
1.159300015894954,-0.0267526475922525,0.15845661506334704
0.39114457646159473,0.8252165920718799,-0.6479869725340656
0.9653953634478817,0.03453868024903138,0.9292951658071233
0.35833805604409774,0.5504699006922369,0.48470802394329887
-0.4795514920717496,-0.21457277999106283,-0.635178055877776
-0.971799962199744,0.05830165181326881,0.17453709067380366
-1.4627819442293708,0.35080483073460134,0.2067368552887419
-0.5797224842997206,-1.303842632823998,0.32172243662324695
-0.3777634219185144,-0.6940242760837249,0.2187793327521542
0.3309282168578201,0.7979217061246606,-0.7829533366725464
0.1565244752531696,-0.13644477019789825,0.0017444373804184998
0.6637660234582883,0.01637469211649499,-0.16460435591679545
0.6143818911267926,0.6129087825017296,-0.6226232881804714
0.7101268663664535,-0.10177735386020642,0.18698514979333267
0.5759902318116153,-0.19689769208912974,0.6519643329049057
-1.083042494011694,0.17254151701822343,0.33998199717193084
0.2692021146222592,0.24048705883980526,-0.25689136119169814
-0.3787045422466455,-0.280568513207334,0.35805229779102693
0.1604616851442562,0.27424485515756736,-0.10966374311121997
-0.314020307669096,-0.21523891738317127,-0.08237184058407374
-0.5676128462860838,-0.3472493707500797,0.09730891313815317
0.6881270290833227,-0.1856172718038889,1.0654981646603572
-0.32701450569859886,-0.22791528817813286,0.7249691930604434
0.03607333499782573,0.42062283584900284,0.5006233741941929
0.14652470331513864,-0.2411131101627154,-0.6174000259128004
-0.13607969120392227,-0.07866231268255329,-0.21361932916081022
0.7444485121784374,0.4466065470489263,0.12863860073192196
-0.7131741982001579,0.7973333541104923,-0.1488075373675932
0.1105759567548454,-0.8839800252071552,0.1832390523155933
0.6114192657979279,0.8579764752271267,0.1324479904402044
-0.756237435139018,0.5790572166766758,-0.7501661698186219
0.38672177296585997,0.0744919240734913,-0.76466503918469
-0.17022095189118097,0.06841785753813863,0.22541499108052848
-0.3940187250195707,-0.2492493525818418,-0.242430245288315
0.10090471212644266,0.4214868754342207,0.318285428603111
-0.12711200311397308,0.088510432357513,0.03519449583695672
0.6122471060658645,-0.5260973974903395,-0.19454116793271542
-0.619856582183162,0.41057044898382533,-0.015272147682017274
-0.32717697440315235,0.01908821357498448,-0.252197627767409
-0.1600529468255443,-0.5980588155104908,-0.5858457483004923
0.20050447880591082,-0.14559386779575906,-0.18438408925717792
0.26983903542387416,-0.10367574234846222,-0.30933227658755025
0.3590766676264343,0.2801327824407259,0.744861839414511
0.05542088949113678,-0.18884030045795608,0.4600842609593037
0.33688682208066234,0.28942135335111574,0.06003095319707435
-0.11537346017758238,0.10210885394007954,0.2618784373688145
-0.02981613513659914,0.5262074747221184,0.112051680702195
0.05613337784267013,-0.42203356980625095,0.03129490045349655
-0.4342962233580257,-0.8124886504825939,0.40913531821222654
-0.4150473285606085,-0.011516353471504759,0.1347927753741734
-0.07922498397442179,0.7908438082554547,-0.6168228119898951
0.1830050482477563,-0.18560868009634096,-0.007238447529998627
0.2461903974027996,-0.026541382188947308,0.25497817630448116
-0.2910748990113581,0.27309929172403397,-0.5731981457277966
-0.3642157934218589,1.0807968386733753,-0.24319264804591906
0.22962846675822213,0.21149012405738574,0.04380463643289415
-0.50975066897071,-0.8243150324490645,0.008251232909575348
-0.5741774610613385,-0.013356528580542638,-0.035680319319992417
0.4238188132302379,-0.5468759100578814,-0.4499252982700775
0.34704606645203784,0.2689376628129823,-0.3425523136436331
0.9899985874036971,-0.29715404097861065,1.0709830679006733
-0.5129720811159372,0.8153947317229233,1.4325576546600705
-0.12899735096443862,0.006994515927142232,-0.7448656374573905
0.6413490525180898,-0.1187904981886338,-0.11864792317000271
-1.0276386479862571,-0.10338433640142458,-0.3444231486092494
-0.3162931073496163,0.4017532666175652,0.49506297231057594
-0.5433876693497991,0.049534999518427596,-0.4684993812399143
0.12084709416944167,-0.4249752399790424,0.5578554636122994
0.5410888034590952,-0.644477117070414,0.021453307669664034
-0.25598252226794227,1.4047198406467098,-0.5956962116972604
0.3023583877154187,-0.4107913419638454,0.10641277785465722
-0.45481731181935664,0.10306034805472693,-0.5216595317626072
0.3377184175811736,1.2213661946643968,-1.088450191338276
0.8097260334280753,0.19468826471821893,-0.17520366422622163
-0.5066361916400574,-0.8628348002412702,0.5492286618973201
-0.4318090300423751,-0.6324798567225329,0.017967264538590218
0.05618744710586037,0.22922346301917484,0.0919122032410374
-0.3133057480414631,-0.09422153119212945,0.13726813887023193
0.5888721762621567,-0.7626654870210096,-0.030134659949974874
-1.1679645172483417,0.08091825433370298,0.6067612356802664
-0.26334654797894796,0.2362387842940665,-0.39802686407701376
0.40049011691013975,0.17660600359675221,0.16920835947348264
