Fx,Fy,Fz
-0.01533733472465184,-0.0452123461397555,-0.03887916251648197
0.08354371496193762,0.5833219121406266,-0.1338071596015488
-0.47333678844281674,0.1163391313823509,0.15574474052492152
0.04057375307562165,-0.5101639214635165,0.15361331008293708
-0.6429671819183166,-0.15706784452014336,0.04629065225873997
0.18856567569142962,-0.024035934434545724,-0.290816823346562
-0.08672038152050812,-0.7955539464513299,0.1615255187660398
-0.5635858422120906,0.5910889008247139,0.3315145477703694
0.03307371551221847,0.15418775940673835,0.11799607405101786
-0.8507899419963153,0.5390186457903401,-0.08466502234338893
0.5284771862835508,-0.12829796625553092,-0.09682943613681017
-0.06245458812962851,0.02814648045798773,0.30535461692888194
0.6446893164070957,0.06390736470481019,0.21116273155938184
0.0979794743740669,-0.35674773055354025,0.01992582185397032
0.5690658070242954,-0.17576600505153026,-0.045356642420844716
0.1828554122058313,-0.5626776755658827,-0.10071244777199087
0.643320837039446,0.24085943899663997,-0.3778615755054208
0.07008984668656222,0.40551907920006103,-0.5994862146027888
-0.0614972160370848,0.10687180426866638,-0.07113500603770839
0.17657308203739822,0.18118216988207592,-0.20089463294860982
0.16505937677581992,0.1670546418573182,-0.30853464522473684
0.18232129074147857,-0.4504203369165548,0.14345305394906818
-0.46788694416263404,0.2159780683143285,0.033148690218389676
-0.432052363778683,-0.4120596205226423,-0.34599354144200056
-0.34934432153752004,0.07154654985482656,0.4092396768556988
0.0010162068935800725,-0.6349274115074938,-0.001048601812520527
-0.34743267483792695,-0.37610210169553593,-0.8612030733860624
-0.5225539504282795,-0.0658911418268065,0.2925006567302952
0.6058240344233375,-0.23822272431657543,-0.3126132898085665
-0.0810122056162103,0.6246161080035197,0.22159156252832174
0.17033544388011895,0.8365141265538198,0.07602268665198855
-0.7136670417821098,0.05513530219656536,-0.2259191522793799
-0.025925099125592398,-0.06983425248489851,-0.1882573608819707
0.5081155607061285,-0.15167284001279582,0.9767205022075265
0.041350878541009134,-0.0829910379871439,-0.17623732074523368
0.3605352203926938,0.056964461739835485,-0.5190958126635218
-0.05181262646864693,-0.499654835897236,0.07844896308213829
0.39596130531766544,0.39198041808856426,-0.2901358649506394
-0.0716237078827064,-0.4858081464387306,0.34751776986377697
-0.4157637671784486,0.5073857187736437,-0.24155920032476808
0.6650158886137953,-0.05166533296137819,-0.40110108250569065
-0.5193583513477616,0.5345987573314848,0.04046758286774627
0.15810457882771056,-0.14703642399944464,0.4522580265947797
0.22079553467244922,-0.6298156275664458,0.20352703546704257
0.019154349051196503,-0.11928108321477529,0.08536490353437597
0.19422364919954807,0.5619607751392275,-0.5544673120875167
-0.23625937454523785,0.109564219675107,-0.06822116103678885
-0.016190081342686832,-0.08512565163095624,-0.03185185284732925
-0.10158222441693984,0.05099582063813294,0.33289989871745157
-0.16109559221910136,-0.2633843871477095,-0.4680838726497602
-0.17588253159858167,0.3390958792893263,0.39997139115342506
0.5039728146024086,-0.25437619327920247,-0.40110672896201405
-0.7951713021210313,-0.06682661739065995,-0.16976169229495783
0.36182968819563044,-0.08388940810857823,-0.2477102822182333
-0.043584822428095894,-0.09884813057138003,-0.12616309006616178
0.09295709607261231,0.3263229199346322,-0.6446804392707518
0.3506187685552857,0.17249075416432508,0.03019724795969771
0.1733408360797473,0.3261364406203965,0.8227606455558936
0.011848367000978669,-0.11086238708018883,0.2231782875785684
-0.506264487360048,0.4994092005304063,-0.3512204715123079
0.15767697330573524,-0.39694528675642493,0.22648109814359638
0.126788876127599,0.4577745586631926,-0.03740556384268778
-0.46711140813086743,-0.005651241651748864,-0.16573490127863053
-0.2676804311937441,0.15403325707315674,-0.36110691820826624
0.19308254850079756,0.05212352333213785,0.6490196997897094
0.19748617898709092,-0.30758440291548905,0.6122425579205472
0.49814161734037826,0.16316289097464223,-0.4752087514336521
-0.14773757952679265,-0.12242779865598351,0.14449052349289285
0.3015573152524929,-0.4871372119589188,0.4078934514179024
-0.04118613132979263,0.3168800552681438,0.07484033404016426
-0.654814034728636,0.4374962710123135,-0.3145584246551083
0.18489219353656222,-0.04035268004904444,-0.28438331903458064
0.11720012546920673,-0.2411185024805422,0.27317193707237786
-0.22484443658754855,0.47868356366610243,-0.14821327569596493
0.11059568388640116,0.14417961678001107,0.02346964240325498
0.4154324214371766,0.06715564877309549,-0.37477803228507844
0.3299979633705824,0.9691530205739134,0.5373523538998722
0.021150315561350035,-0.0288808211647232,0.07169669008555356
-0.5625560058716133,0.11209096360693742,-0.33900963220786334
0.09092499780138068,0.1972202056582179,-0.32308276670743785
0.13470982226447298,0.5765780167843552,0.36168523644727035
-0.002452845984361961,-0.05259069207486759,0.06730798274212041
-0.11224758654076614,-0.6340055930046693,-0.17849316124132683
-0.667605750185079,-0.15132150005662678,0.21959857076234934
0.396628246861085,-0.4814760275856801,-0.10514578126839273
0.4292452226159299,-1.0154425353361742,-0.05324294366659981
0.8518515427459884,0.08709249436471406,0.4764658895511403
-0.4179253305282973,0.8095138783477649,-0.026309682158751374
0.6668738654701456,0.3018337535650739,0.0003271314222672892
0.3966409476657862,-0.017423055574161482,0.6462846929401684
-0.7492770517073484,0.40560548539378527,-0.4947844315344191
-1.018831633005145,-0.41497073991074707,-0.1358332427379659
-1.327775461954283,0.23423429535247506,-0.06370747588922919
-0.9467591143220039,-0.30043194144154317,0.382444890584234
-1.0254475008170079,0.1661143410594183,-0.5480485070745761
0.49912530583102976,-0.5473557076310651,-0.43282666351202276
0.7051820962544059,-0.07616970314380676,0.41662954776822025
1.0102653230897127,-0.1700705980272917,-0.3055521442408482
0.880765317923217,-0.788876556799417,-0.11287517355449014
0.3274431041634182,1.250036177229459,-0.10746998275879804
0.1554613169597171,0.05340709340810994,0.3391199474947837
0.09063507311770312,-0.9079619986588232,0.133713327289254
0.11919125619402168,-0.41671637218828755,-0.2426581050306054
-0.8913295113123872,0.5301725860219556,-0.07807467154721445
-0.5682190027128552,-0.4992445632188307,0.42925012756289105
-1.031257506442222,0.03849003966020794,-0.07437829618705008
-0.512590341710192,0.6947973944643444,-0.4957997462264036
0.7240907763165966,-0.41608187233562444,-0.11840055860911755
-0.28521290655874504,0.2969927512118389,0.384441991396376
0.3735704396608677,0.5320088606733578,-0.42192752565723074
0.20628015204295372,-0.2184120808922105,-0.024532936134058183
0.4703992502313653,-0.15691277181616586,0.38934857659329625
0.5129740976006563,0.3875803090969639,-0.44147070528274646
-1.040818603096072,0.3549629506620031,-0.7910251617163275
0.5047633895309065,0.33081901899700056,-0.3889972082292711
-0.18475486249252368,-0.1747606090640483,-0.5096311711849263
0.14560508853685458,-0.03642158034162866,0.5566136522119669
0.8004464298551157,0.11357838539924432,-0.06923958660912947
-0.6585659326349421,-0.6550248789067331,-0.07470429112800611
0.23908583765429522,-1.0762779308996377,-0.10036848846923405
-0.00980465713604973,0.8618244840015035,-0.4889668045936984
-0.5300802775015677,-0.8904090537233167,-0.046905567635108454
0.765966466674216,-0.42488802386023417,0.8830675946726587
-0.2288809318282953,-0.009312785071227962,1.1306434818814526
-0.483186873644232,0.08820617888564886,0.2268699602917164
0.22163746345730417,0.2650851881543093,0.24212832899216677
-0.5375132851493092,-0.42673242584245524,-0.46637005396915365
-0.10646920812670355,0.2323012067414796,-0.15409722467344972
-0.44502714847954045,-0.020136180140234813,0.39554410410360846
0.77214789501309,-0.6402342339993169,-0.27308570597154225
0.18732897365676102,0.2738284343854102,0.19719754117272742
-0.07042687906062503,0.6280373036922278,0.7053099660920346
-0.31014761182981,0.11595500368032843,0.314227769437888
0.06965270063548881,-0.16513754394224697,-0.05155180781854793
-0.1339807007227605,-0.48332829627197543,-0.7234449671573099
-0.28464080304372374,-0.19745227486209868,-0.030534326256660558
-0.5068547781847661,-0.5144421564736039,0.1985012670475709
0.07402891558611828,-0.6101789577458843,0.10719452713155579
-0.04189281935831353,-0.5190581050149038,0.42047996125492165
0.17471472527437854,0.15736488436776497,0.431401165001062
0.8039534029188193,0.6598469530656375,-0.07628437163702126
0.5219842693377391,-0.013476048289256795,-0.4513843710567671
-0.08164420501004031,-0.8586076901662236,0.22658906380198135
-0.029919864750816472,0.5201189684271427,0.018665748962301675
0.1671355039037208,-0.2683620347763608,-0.04964315101509017
0.28360130701896613,-0.48991089321555376,0.34642694685573744
0.21266822111958586,-1.1619582398826804,-0.09082246202180781
-0.5454265945033097,-0.15637712846386914,-0.06856080291740907
0.6581762159889835,0.564157784404185,0.37881787498469344
0.5751461543289843,0.1050439691688188,-0.04656109475801429
-0.0735854691780107,0.5584052705323133,0.15276103618028983
-0.46951885078546585,-0.08255090688243381,0.5256642408042452
-0.33148335543923685,0.5967850863966019,-0.8750128709585073
0.13249118342636315,-0.2716387892699496,-1.2139906619109255
0.16160737404552228,-0.3117735046670794,1.1146530778359116
-0.8818519050759165,-0.41506000823361217,0.29163211348198165
0.9698487465694962,-0.027644836672337723,0.35400011974400686
-0.3663479328319776,-0.5636240256298217,-0.3301642293200585
1.1308535549681273,0.0462731546895986,0.6610632323456211
-0.27842379077027024,0.5667402471273237,-0.7223839347501644
-0.62085356319392,0.391338675002634,-0.2830334951900955
0.010837673642959345,-1.2672086302252297,0.2760923894262907
-0.1668884737096596,0.3731383932028686,-0.175653765655463
0.008524383603095665,-0.31708003941463003,0.4700033844898878
0.0662224612919024,-0.8052252160960102,0.730360103448382
-0.7287082315054207,0.02524652813734034,0.10448229829126117
0.3358781366463032,0.7146771494632158,-0.39923068591676913
0.279050307184981,0.2345034185158687,-0.2384929113270507
-0.21852326167421762,-0.3644171342625814,-0.2307830793468291
0.2015510618475184,-0.08129645371503247,-0.28478240830942186
-0.4669497207978139,0.4678714543646258,0.07355743642654637
1.1017465307315328,0.257564700731725,-0.43889961443668407
0.2802830802129724,-0.4240471691637868,0.540736284286729
-0.06420953576984736,-0.5050586165967008,-0.06528837438821503
-0.06104944482824013,0.5777936726983636,0.023603374468309315
-0.719032521247846,0.09622918221914287,0.359394093448528
0.8023590174164505,0.5654093516895723,0.9251247450887418
-0.1810836001520006,-0.35800151312920847,-0.5779869555379658
-0.7031740755528945,0.11597056742011917,0.3774215196409905
0.2573409847023018,-0.24107402184418794,-0.007573303991194707
-0.0021004918276429974,-0.4578131042780015,-0.4093729794556439
0.7011854711477735,-0.2346702905382693,-0.2848967342313358
0.07626823395363812,0.24412444771930997,0.6478413763081737
0.05931766517098691,-0.504370958756101,-0.06698052382132556
0.30294777183267335,0.0271579502716253,0.09788957513393522
-0.46250587719829434,0.3366404042150953,0.02076052689999073
