Fx,Fy,Fz
0.05613709849725581,-0.07824398603898595,0.18787585385051597
0.06863742811995584,0.10381559085049834,-0.01045218613855342
-0.09007117519835632,0.13020345469964992,0.19135959582598427
-0.20465684981997434,-0.23873384909706064,-0.17673526919550128
-0.4660228093191946,-0.2373558236055161,0.21631868415772149
-0.011936144883570431,-0.277942876652632,-0.27414321397493446
-0.2482680526590763,-0.6833623051250052,-0.11852503308115155
-0.19011493729030782,0.2716607811564927,0.28449776848805597
-0.31721691771626626,0.39791895130576327,0.1071944713652571
-0.5764166079962543,0.07440636670998355,0.057420181405115914
0.2707662210755324,-0.1533049199090325,0.11593271037883505
0.11823940326821017,0.43758024208754104,0.2537636945638129
0.6343946535826489,0.055120628937446924,0.37452415327645
0.3036665967166668,-0.12034138519370353,-0.06521121856447697
0.45012807888878537,-0.3252004629372233,0.031377044443776154
0.17884947020472533,-0.4373820673139047,-0.38102942178871
0.7677009772985389,0.12750857351892253,-0.44641828946881684
0.038884549696649694,0.34370524464028496,-0.520251057030893
-0.2877712675122392,0.07144883369748768,-0.17242924232234164
-0.04658071884985002,0.3784324514335977,-0.24669101933969975
0.709600250705702,0.30378994924801034,-0.11045364497438237
0.08163398872983396,-0.027753448124654946,0.30893852711652686
-0.297186877703289,0.3687327129472592,0.12506367003971877
0.13476161156952526,-0.23070949438711022,-0.13901311245771875
-0.25223251539848857,-0.16956908486853983,-0.2940906438173099
-0.020492676828279464,-0.11479032489272056,0.043918778122918
-0.5513839819829819,-0.258311186103806,-0.4007966339890192
-0.6640477218637795,-0.81525793994531,0.4795631527105479
0.37884203517542137,-0.24272872987270894,-0.4336174217192583
-0.5849203527895309,0.3305938203676659,0.022517451519599142
0.2982343467989435,0.31810389814407697,-0.11802297687532962
-0.3457531414661096,0.30761691404528746,0.2233095981561967
-0.02785982382834556,-0.14793394931798945,0.026800733285463955
0.08635056059760199,0.18309930066775426,0.6343007019452834
0.12492377102286857,-0.31557514796858915,-0.32837065837636625
0.06173303690939491,0.44950103414345033,-0.16730990108774674
-0.5470987286630881,-0.6048915830532333,0.15508971080460998
0.009666037739712379,0.48842445168277887,-0.20424868213965716
0.04371554600068383,-0.341363699707286,0.09370527368584965
-0.020257292306100367,-0.08375927163620779,-0.3446845732871194
0.3776159454366064,-0.2712065641944392,-0.2469794638307494
-0.27171500825162753,0.9126962902901589,-0.18673764092483144
0.6158068011052068,-0.2557254758000251,0.40622216678781997
0.3321662215622141,-0.5539840402674292,0.03448690179895761
-0.16200806590303823,0.09941424247519047,0.23223430660121086
0.3502994591772318,0.46935940815717314,-0.5395085269844768
0.25554421382952003,0.19531455876642242,-0.12500913141226105
0.11249785798785743,0.06872674995325143,0.3417749508060508
0.14448080483314496,-0.019070049131275555,0.1319616977861023
-0.10687601120833184,-0.03350300333677673,-0.45638858820496625
-0.13402474373189846,0.49913557048000734,0.8279687437618912
0.36328228853735367,-0.5103479613070848,-0.21334128711854214
-0.9820033192323641,-0.09951850823757342,-0.3065095542096935
0.33423770207157655,-0.12980546027065554,-0.1160021319129406
-0.6995172551412618,-0.44704739331139903,-0.08218031624937837
0.5560444816156885,0.5867027427102417,-0.3232560095844389
0.49039649924524553,0.1339241692061987,-0.06847573766474926
-0.24225914593426132,0.42525914939555426,0.4653599350056582
0.4136618553683999,-0.30446249379250867,0.14593071164003035
-0.7343423386685248,0.7279016456060363,-0.11103783015486653
0.46705136121785534,-0.1419404589308255,0.09391912514450167
-0.1957757581145663,0.2802440135980363,0.003026837273778611
-0.6392065286101661,0.11631318964693078,-0.145423325668242
-0.004861712999098746,-0.34858366120355333,-0.24103946081098124
-0.10114992271681524,0.26421802916884074,0.7362354499627103
0.47639487514419354,-0.5708593953077684,0.47538535552236544
0.3610522911747491,0.399435225694621,-0.48833630540436596
0.034207038935436106,-0.05444210486639299,0.20135134378961966
0.7542637016588364,-0.5691970234987695,0.6071364451986643
-0.31293156473670003,0.4193487064237918,0.12407927592157622
-0.21949852611660264,0.4260480573330715,-0.5317878806618308
0.27363375464640094,0.11904997916308964,-0.07214882984255037
0.0931108927144592,0.08136491575944203,0.1293137995641157
-0.3822543480851674,0.4041028077171085,-0.1280463560436291
-0.6827552440480845,0.13794402551120044,-0.006299152605191076
0.595542748401884,0.21621962036278064,-0.18614362247593805
-0.24993029823438534,0.518220306718489,0.27496069154673186
-0.188933011896761,-0.041763601362550154,-0.02793440123508199
-8.125387282179997e-5,-0.01380755014240835,-0.1609324695192395
-0.3150099531446566,-0.20268900380007165,-0.10286350416981359
0.2825736940453947,0.45318142566133096,0.4245070535778946
0.09766507356969976,0.3561288784436792,-0.06135242011475346
0.28289046201774937,-0.46298180378143894,0.003410445502832708
-0.36429110037520734,-0.04003198300900491,0.34957930625871564
-0.14899418284814778,-0.5048006870447431,-0.048577688365891464
0.4169137472237796,-0.7416754143204678,-0.15940991467955135
0.305950004880977,-0.0738581135246763,-0.07358691837859425
-0.11521867981566161,0.25650873107007305,0.07507729142856524
0.5365660401819908,0.21116142580267958,0.22850397869609382
-0.09729362156326504,0.14428946281715702,-0.09301822407700265
-0.6375097264414508,0.10823530797861974,-0.31493272606784184
-0.7406838621398971,-0.587881366758308,-0.14042060542406254
-0.06450432427537041,0.46182358456178496,-0.04052014362762528
-0.8148612150831394,0.24730555959912562,0.3713466645947477
-0.7191142731567649,-0.12841090210980272,-0.6270113977707413
0.4473051753588421,-0.502014132975346,-0.1020994718778351
0.6653935904733289,0.1177718016367993,0.16475210791698772
0.6142670198276348,-0.5556753761126039,-0.011929191416886607
0.10980851194331534,-0.22229767599021563,-0.18378013690853623
-0.1725747770881045,0.4052008930867648,0.015524784562433162
0.08269387333738268,0.08177032359081836,0.03818292493247109
0.08293166450555965,-0.7519183991964246,0.3344017676738743
-0.06855249311416016,-0.17786662405731846,-0.11743734747978216
-0.653579780554665,0.24268985728623177,-0.19112463035695393
-0.11070930692534696,-0.04465139013346007,0.05731717556188344
-0.3073758476148791,-0.3554457795240258,-0.05706102219985939
-0.6578995851133351,0.14481367002990686,-0.1855492345917298
0.5333977957928127,-0.056660275203553,-0.3974498314231961
-0.015317021014484518,0.17930049411101698,0.4752281154916951
0.2793232135558781,0.28378983131034297,-0.4331145655105777
-0.12063740522969187,-0.26376886578691155,0.06753947713516925
0.18891057845032805,0.07023162834080966,-0.03501290021857134
0.219373913052699,0.45525214945805476,-0.1803907676114978
-0.5070664599221815,0.24823942275778757,-0.6256764915327889
0.44280972007413,0.37524611448131884,-0.6909053480799255
