Fx,Fy,Fz
0.08333875913855139,0.27931948063865153,0.29379923647876777
-0.15735242093701732,-0.44486470127242667,-0.1402674504398671
0.4001165722526943,-0.15560201058506032,-0.11817426448273126
0.06775176611695204,0.4129612326592019,-0.07432058463841752
0.3187948593778246,0.09369623040457165,-0.07853512652317052
-0.14219067476523117,-0.08160138688258624,0.4475757459660483
0.006227191776002052,0.6111727747969611,-0.13854170927434928
-0.1714080516960949,-0.42897254600700613,-0.13632552854335897
-0.22751933395158144,-0.09820984006722176,-0.08644848443916306
0.4667915659797345,-0.5680088696050625,-0.10801238766991349
-0.6424344363205176,0.009204927855164243,0.23261005230044657
0.22375507702965547,0.2251500919558043,-0.1996754433791225
-0.15152129910453668,-0.03832900233570663,-0.3780985425763715
-0.36860241109098996,0.5455865122099534,0.05502575650508653
-0.4185806859530643,0.2637683079049552,-0.1358154117204869
-0.19461429493723828,0.2753146750644473,0.31489612134092176
-0.7177385438246492,0.05184624864664395,0.4030734279950398
-0.30466446922810725,-0.34699655538524515,0.4425840157710501
0.1909880190747414,-0.13686521419948308,0.15427410601290087
-0.3605995296571896,-0.2522553440524015,0.09096191991533219
0.21015569074100324,0.10436160711734073,0.12040373936099794
0.28162205633353493,0.23021967817380432,-0.044999543819874054
0.5915070523934005,0.13134600888670844,-0.4466462408627176
0.43933459352604753,0.20224391276105627,0.3551188292701236
0.510064533543513,-0.4591384213137267,-0.22677883185375425
-0.16263104175075405,0.6088154288906293,-0.09093481554259651
-0.24740159950141033,0.3529653739586152,0.543266699566497
0.23691065577737866,-0.32589147874065494,-0.12184109413793007
-0.19025784344622113,0.478625082721433,-0.06151341752851601
-0.05640429296619435,0.030810040615442846,-0.3054014132173527
-0.2528875291970343,-0.5894880768708478,-0.07354825599767927
0.7255880444900876,-0.27969077412021653,-0.050371445416042916
-0.07195439482719831,0.09489966667908488,0.21136790215176196
-0.5277596596546069,-0.013157096256200148,-0.780196785588655
0.320511101917896,0.12412224406322352,0.101349988504682
-0.15687770033889745,0.06622854228350067,0.5431016727113517
-0.3666509247925718,0.6032802646454273,-0.27337042119438293
0.037975737463842064,-0.06441214955598393,0.11725842919878836
0.06975021879177938,0.41030192389570197,-0.26170613704130435
0.5417690686128648,-0.40848559767549925,0.23063307896943433
-0.6805719429542321,0.1631096248013724,0.6027591423823602
0.6076814388431804,-0.031352114020999154,-0.02016628932043546
-0.005473183711430579,0.028479568054542548,-0.26814965517065126
-0.21113395690721382,0.784529906138109,-0.28379769543557426
0.1378600454402639,0.08564618865039202,0.24432785977135532
0.08048118309077293,-0.2720846643094958,0.2617322756474784
-0.09220555481908288,-0.18416308889451558,0.15877002520829775
-0.16976662689124708,0.3907614653050411,-0.014512799201998328
0.0887901689722734,-0.046551403351908216,-0.23503926711690526
-0.19927610983533117,0.1357957216780921,0.33769412476424804
0.052581322295896286,-0.19783525248594705,-0.21967185789958432
-0.4977398946395815,0.11613810701533489,0.4010888469096906
0.14667654856913184,0.052806455798075705,0.2253712197477686
-0.38326360451688224,-0.2301634595792535,-0.1453915667922743
-0.09703230742276737,0.1361019054978996,0.22909855494172207
0.17903557993859803,-0.11769887832352999,0.3441028387953372
-0.23340914765215,-0.13503008946333434,-0.01742847537931937
-0.291881733945437,-0.26223658998907606,-0.5554398078502544
0.514636388903595,0.2112092456704172,-0.14354014518536848
0.12723171327041705,-0.4524755865189841,0.13049554258393595
0.37701369314605,0.27471954073360366,-0.06208738763827958
-0.19268921516292903,-0.26760375725274244,0.31313976426415857
0.022362075872487383,-0.22391341428182793,0.22922311753472996
0.3364418178848563,-0.2825446071213266,0.21498442685920593
-0.35068792411795735,0.17434552759885621,-0.49616037832401483
-0.050422126613383994,0.41663089511215706,-0.40586936304771964
-0.40365622228674475,-0.46390062738704346,0.2998400914242625
-0.04724215976084564,0.015158122631814876,-0.10304219770565587
