Fx,Fy,Fz
0.1003674655100161,-0.05557523602154581,0.46853668861690695
-0.02660045650754941,-0.6253454779107434,0.25251323486727323
0.3019910765185905,0.019616907076589245,0.17565469205306322
-0.5962252322598758,0.18091963748577874,-0.46439406295458313
0.0034285150339883686,-0.2560427301093425,0.28313919508857965
-0.12467155611361552,-0.4427367464750155,-0.09272236667555771
-0.2174328542438963,-0.3383208544277277,-0.36075944691004114
0.40534451807036354,-0.4049291068525819,0.04015800634918222
-0.5133913085600984,0.6168717643471853,0.15925733132576841
0.09762158773738128,-0.5943632638044632,0.22312282684938334
-0.17670684635199796,-0.04661810477147396,0.3117986945220325
0.22112927168621405,0.6951256075194631,0.02624240530773728
0.25547305579705043,0.106267544428917,0.4303484766910135
0.268238272443744,0.1980638858490925,-0.17513147869277446
0.16408857547285294,-0.459051617071525,0.010963521867015857
0.10216270581958002,0.05831330906890074,-0.5820522577010003
0.5739701630885313,-0.055243757010840916,-0.31244497773004404
-0.015955581594752865,0.15484007387432933,-0.06905426675476958
-0.29727863111599173,-0.023036899029514335,-0.24449656219594304
-0.23288449040803727,0.3791210081344029,-0.13699695917971458
0.9176877457946864,0.2303680190155522,0.08328797628989261
-0.2312018873934791,0.5333537169738412,0.34681848582776115
0.23386003953179116,0.443421683993045,0.14642736822057845
0.6824725346382464,0.21651104466803936,0.2515317755472617
-0.016043700051027045,-0.4552392704691197,-0.8939171058913356
-0.16925652746948225,0.6919370883145172,0.07171926878247466
-0.34555888631050236,-0.05224253913213726,0.21783523063431368
-0.28382460976298934,-1.1450985803270057,0.3230535383905249
-0.08304890765047003,0.049378145742497555,-0.2879804631291815
-0.7940655876100471,-0.40493096232115555,-0.09571495431185016
0.15588248330745444,-0.44201873648132767,-0.3694312854981537
0.3945457053368359,0.4389884135684573,0.7404331077391342
-0.12520590636644274,-0.18738448207212177,0.20110728245985232
-0.6137133528298768,0.47996955355540133,-0.2578851953073577
0.23634779370913506,-0.3504512904824383,-0.29096328122988707
-0.4713052799945471,0.6009708884954816,0.37869144332765575
