Fx,Fy,Fz
0.0014509392418904667,-0.022974014708795336,0.4552083499161015
0.0004609793263905644,-0.5352410884472514,0.28230258869381364
0.01680623678190689,-0.22174703652247724,0.08370170074680863
-0.5584774307994039,0.5676263602523879,-0.08469706308604598
0.8991014292448897,0.015873031276459927,0.13768556242300828
0.09848049277835391,-0.1871144040247721,0.22571869603599745
0.1881545328823327,0.11909219229826724,0.0509890285698314
0.7410026926326978,-0.7274119213329716,-0.5123935828186816
0.39861733864373095,0.27596577464065647,0.2725701934433353
0.4061617934519153,-0.3998977133725339,0.2328306322348208
-0.4911645039238577,0.36043076285490516,-0.01976571075258186
-0.1803322337495745,-0.41035547082828727,-0.3875148784679454
-0.4716697932597272,0.0984499652789813,-0.03450200103230581
-0.18612873308976605,0.10168574450697063,-0.08272804843234506
-0.45984653090557925,-0.16532782918133726,-0.10662530163035605
0.12114832097448992,0.5219804449684954,-0.2810280403558713
-0.1679921346284578,-0.13215800359032573,0.2838010849910294
0.30902930597212136,-0.1544762764653574,0.5609509609410385
0.14209041297649577,-0.11414630307531735,-0.36289138414627214
-0.20663907319801678,-0.27148948766665243,0.03625962064370955
-0.4355192823485103,-0.2323462117477884,-0.11202943440695157
-0.4588058741812556,0.09941676495562149,-0.17951527841875436
0.4860208537654368,-0.10550533012591967,0.13465350832556885
0.029521385639600783,0.46095800683100646,0.13321225192434588
0.3453933313556893,-0.19768952385481972,-0.5363513996838333
0.18882261384870022,0.4415303173032528,-0.013349295078436935
0.9644399364074989,-0.0661795862944318,0.41377150742790625
0.6321012204977178,0.7381645130479834,-0.0815084042461075
-0.39769371912065493,0.3143623570712985,0.07075835414576144
0.26766211274288326,-0.7677153014878709,0.192155192847143
-0.5231830935485396,-0.4818913898913207,-0.6157166830852411
0.567548973014547,-0.07883951459407937,0.3146970496497469
-0.230898509254924,-0.026233418968774035,-0.023546900714639683
-0.20687888923391073,0.15200143923389672,-0.743130135596044
-0.14390747188135633,0.347195550286791,0.22099575439897884
-0.417492269503997,-0.30414100603456623,0.23218284777802015
0.0964756333749168,0.08716730514987918,0.09996775407290262
-0.25605588562862686,-0.6624475092573077,-0.4885591034479891
0.14352929240747406,0.27060342568106643,0.009961546924214517
-0.02197078804487294,-0.02964188753308138,0.04962030833368216
-0.18721243385981143,0.11402295621205785,0.14855219453282148
