Fx,Fy,Fz
-0.10077664366744954,0.15243242616198174,-0.1684564643925086
-0.08087563595905238,0.5181506839728672,-0.04973410325620058
-0.692237554596517,-0.08915208056212749,0.001415744870968771
0.08709153226963434,-0.529097399888269,0.5241518072144561
-0.44792489507657857,-0.026346053916510785,-0.32985622587995883
0.45456373224704466,0.360110362939089,0.023010868765222434
0.3522343167634311,-0.383507765135486,0.41382115791561125
-0.7107468885124862,0.1858604309812199,0.09588960128784721
0.4279177460326588,-0.11213431897711312,0.1632873155841567
-0.3095325609045195,0.5105592496309975,-0.18716261874647927
0.45861633709195754,0.062509304065418,-0.22437019415244944
-0.141701082674918,-0.2952295334776354,0.11744470884281089
0.07553667650475292,0.15564782405579092,-0.16242474455904968
-0.49608055281095104,-0.24169259967330817,0.043937616682846785
0.36184120663259184,0.006727116536943953,-0.29938639027223096
-0.07062368148786209,-0.10059919285258949,0.3811948803719023
-0.1711817691302407,0.207415475327949,0.02857629328290795
-0.25193044992684727,0.16495285419822142,-0.0874047496256542
0.5466382683995985,0.010744653980269305,0.20050753098486673
0.39348053692575,-0.3571516322912198,0.15977314176419155
-0.5995295621234403,-0.23171030031456732,-0.4324654614562114
0.07148669588975938,-0.3370795334671575,-0.20006732735009605
0.11667131048876421,0.04003807812278601,-0.28643340753285484
-0.6697033628760934,-0.050055298976011096,-0.020998276375913512
-0.19145132739965529,0.13591876423942806,1.1860395609658487
-0.3514866417462442,-0.4484378529404063,-0.05321207475578099
0.14029458897608357,-0.18634431099022566,-0.9884389613874659
0.46188621655187795,0.7404038080745805,-0.48906252917625914
0.3872822379732865,0.3008322571693643,0.30308389720019796
0.6713086395444009,0.22503510710110902,0.28059790312284005
-0.31427319224842426,0.8045358006106224,0.29452599367191645
-0.2593640745221287,-0.41346255405844545,-0.4791490794533569
-0.03931160531674938,0.09581701382683054,-0.3974801810310445
0.19009494245331912,-0.4276173622981285,0.20157309127517714
0.17536055946903276,0.3563612363986471,0.25458926346483857
0.23606340620345526,-0.48766184632134496,-0.2790553949043341
0.7616023476083315,0.19723339989874683,-0.23722663957674142
0.6180845102372493,-0.42825526409216497,-0.2798043903919376
-0.15620051451027958,-0.08522543708612039,0.5820500974281845
-0.2709544854197638,0.29081295553558356,0.048506809938696056
0.3386144698013445,0.35896292523012074,-0.13483442422093014
-0.1093333796109514,-0.47308827546629467,0.07824598545920722
-0.7724740477304781,0.15906434545955,0.15068616001362034
-0.04712804898093517,-0.02993979377155823,0.21443281086241422
0.16524984164830808,-0.24266037309494637,-0.0910077728715439
-0.18675278451899202,-0.04995565538584946,-0.018688911119451073
-0.7924886425464523,-0.1425689177808486,0.06187959113176533
-0.38012933769471074,0.3799306428906418,-0.597803059405992
-0.3808233400508092,0.004441615759294344,0.5513093018577503
-0.10657550064442083,-0.2718504446425474,-0.036755328363461334
0.011453561626618597,-0.053955688324582425,-0.4362571165918974
0.21931433070314016,0.29851216738913927,-0.44856501774060564
0.27734231796126835,-0.017323095233406683,0.27465888963384577
-0.12023009472207896,-0.059631921495337206,-0.24326481792857113
1.1017088802353079,0.4411796308961572,0.020374156380898414
-0.6735997786952364,-0.5241093723533811,-0.46495710427125225
-0.25682353715472656,0.1434883855979688,0.20366563579723904
0.6224565574476099,-0.08018081865606647,0.21713915959684948
-0.9473204826681901,0.4003964841228449,0.19358231718453586
0.49085554424632505,-0.4820122135454302,-0.1543257801903736
