Fx,Fy,Fz
0.07678923539535276,-0.07668404523575142,0.2799081143524034
0.044707497902384416,-0.12397898289294242,0.0638377043845982
0.052038653654442046,0.11019370338428368,0.19308745638825064
-0.32354752217775556,-0.11373731375893704,-0.2872761597241522
-0.34889355247152953,-0.25600631287944847,0.25426671944197354
-0.06661841329514849,-0.35026496394667783,-0.23389497362822406
-0.2668630804979264,-0.5939828368952794,-0.21402895583403048
-0.014219822113546386,0.07935388027513465,0.22951309843395465
-0.418557503394381,0.4821831539433289,0.11505214532939571
-0.39060685744604984,-0.13918625555986858,0.11343261353144854
0.14161835529708774,-0.1372949709678503,0.19216974415351168
0.17311750633892883,0.564912074252333,0.20147718758691424
0.5558667743661955,0.06504999604988412,0.4123691875619584
0.32785311416258756,-0.013912559139215483,-0.10229688471578777
0.3755688723436454,-0.3776881498644998,0.037698336578980744
0.15819930733576876,-0.315738696561119,-0.46418349369259154
0.7447072039707107,0.07160349383248558,-0.4314701902784546
0.012984278764547354,0.2946367204890202,-0.4164029589198984
-0.32302136309940227,0.045855752915773526,-0.19866572271795788
-0.11817219791596421,0.4096370861742186,-0.2284526548072619
0.8457133153590899,0.3109196949993146,-0.038593551802115204
0.0033038565541027368,0.16298498128106487,0.34385635140258014
-0.15644624553485306,0.4120416000077962,0.14053311463020324
0.34394773092917913,-0.10710218486809253,-0.019409070548852065
-0.19071423362684436,-0.2680743329394437,-0.5250049424167643
-0.06274333250246014,0.13879288921303257,0.05757666969332359
-0.5517322795075259,-0.19393077342921278,-0.2046600760363524
-0.6062276272193851,-1.0169525462214666,0.47227198124767034
0.24779510016126938,-0.18085953064580598,-0.4183816815460778
-0.7117808194033275,0.13219182822103043,-0.038336389539604825
0.29166788957812984,0.07924336729310641,-0.1946435892294894
-0.1310165956536421,0.3743846687727533,0.40297923243329004
-0.044732896593864556,-0.16789683639750003,0.09656447216827933
-0.1332678152678777,0.29893077949348307,0.39170516106100944
0.16689562714361655,-0.3626166781996427,-0.34520492975542644
-0.09674818045928536,0.5480456110354602,0.006667879589417297
-0.666166267320397,-0.5827352258414544,0.1646581742454141
-0.14476490925941413,0.4286534606110265,-0.17847631298536012
