Fx,Fy,Fz
0.012800970179109016,-0.0646205073132303,0.03917627050855464
0.08762315323909771,0.43603024207649743,-0.1029339625398602
-0.33691186082708585,0.13290775424484474,0.17433664986822076
-0.03477755899074862,-0.42315429454742487,0.029227498566161393
-0.6010546645395034,-0.1901613926189165,0.12009107287122828
0.10784824573589515,-0.12582222037659124,-0.3013470625270614
-0.16407066791169564,-0.7789631414681758,0.05794101877141645
-0.4445872339990047,0.5129218915789927,0.3313983252754785
-0.10340329332721761,0.24427817917775788,0.10932017963998657
-0.7939075460920252,0.3932356410767776,-0.03518360853977826
0.45074989029846096,-0.14839981551098977,-0.02051860652794431
0.004994711840410632,0.18181790428425976,0.3013468792078093
0.6757377258963758,0.054492705681097243,0.28068098261712665
0.196450945314798,-0.2832319210729518,-0.007631589314775056
0.5404809324209602,-0.23049250358759957,-0.006854819975222407
0.19259005974729623,-0.5527048333718049,-0.21231097960057552
0.7225719812454409,0.2071148441334436,-0.4210787695589284
0.07061355036481763,0.39652361337861974,-0.6054224954912302
-0.1665206496222873,0.10042909687948182,-0.11488020516729973
0.09119661150434091,0.27209469980871065,-0.23511800791777307
0.38729014295649195,0.23589204986550896,-0.23736237331984927
0.1638775654410959,-0.31922905225726583,0.21498064949085524
-0.4453446548160865,0.2754681828859007,0.07652019968718748
-0.232598190671755,-0.37512671834800265,-0.2952816467646057
-0.3260045223206007,-0.009729938584117642,0.1424900726355146
0.012606365919557013,-0.4796646145607647,0.016109397439326746
-0.45053080192610917,-0.3456150509538267,-0.7072640484032316
-0.625700647919175,-0.3620310762264374,0.39706546157882666
0.5469105559440259,-0.27054511369688916,-0.38598230905509334
-0.2873465682014098,0.5609437768007142,0.14754550738758188
0.24038637263122167,0.6734556788265469,0.006182213372957016
-0.6209681618616801,0.1587209288202156,-0.07192909485382515
-0.021218847101926487,-0.10246916613477482,-0.10677471220286978
0.3906085237428851,-0.029048919066978627,0.910964517757595
0.06353300166894231,-0.18332042874810373,-0.2491906179159031
0.2762090509119803,0.2168093984004952,-0.41686032345485413
-0.2588655642077639,-0.567967894973201,0.11674895826020781
0.26299456669530397,0.4719688882300808,-0.2588965810384315
-0.03301292462881312,-0.46033293475807613,0.2516976596203095
-0.2948531647978381,0.3251912686802956,-0.2879344016537175
0.587826780793559,-0.1442377918209934,-0.3625539814741634
-0.45946947806016575,0.7170968156374378,-0.03510618680217358
0.35714680517617425,-0.200360064769569,0.45336542072698927
0.2703256951090068,-0.6366160442207409,0.1500305540205922
-0.04311868893526053,-0.043715976546853726,0.14309994826191716
0.2662946632424705,0.5681891484645369,-0.5823538014542734
-0.0492511244921647,0.14876813651822487,-0.09063573570845157
0.04000662824295409,-0.05713645285844941,0.11877801518665662
-0.007959516420147023,0.031779100495332654,0.25300277762646745
-0.15271422292283335,-0.1888058968231616,-0.4882668228857174
-0.1758427158334111,0.4106572470643284,0.5790264555875038
0.47577096522754597,-0.36792976003955163,-0.33895380737003733
-0.9222450952704145,-0.07687575176183384,-0.23595649221634016
0.381955807479975,-0.1064206660600393,-0.2113534929934457
-0.31988146311116805,-0.23919422909780322,-0.12009891937319205
0.2872032168503289,0.461452777357139,-0.554420813887465
0.4332051319551402,0.16096630322705704,-0.012679901886963557
0.013425116782124073,0.3817944531861357,0.7458711352790028
0.20237620711050983,-0.20040528540341845,0.20044407824485563
-0.6391327241164132,0.6286874048522125,-0.28726642362573884
0.2859394257615981,-0.31957706609440273,0.1757468634146175
0.002216803013761858,0.408856247685348,-0.02145922842485085
-0.5487440480829285,0.05191481931876342,-0.16117520664165177
-0.1808932220344293,-0.025960864705710216,-0.3490695563293471
0.07072687560159933,0.13555375457331653,0.7063794192253677
0.3260952156275988,-0.44187495310333724,0.5896953328805983
0.46249820144729936,0.2556869144819913,-0.4883442044431687
-0.07965041724029717,-0.10450678691237167,0.17919383294585797
0.5004808420980813,-0.5669165971487025,0.524869246366066
-0.15870296634913622,0.3752050285513797,0.09997046894165473
-0.503541850232101,0.4648365656269907,-0.4255995441318497
0.24183150370306042,0.027513074871722096,-0.19781234375056897
0.1064555099816001,-0.14736220462408012,0.2174385265639664
-0.29466824281952325,0.4753518269755589,-0.13833110842627575
-0.22111373237581738,0.1632491801348378,0.020545179752644468
0.5158851703566618,0.12482786690275494,-0.32297013590612605
0.12317081958596408,0.8388018006224249,0.46032976449440033
-0.05797866437970264,-0.036291955360042705,0.039973667323720895
-0.36653065319553374,0.060127165693005066,-0.2805181689899819
-0.07679900759067841,0.053954426770750845,-0.26028603107811876
0.19442196308532628,0.5662727640724117,0.40771652524100604
0.042418578652392576,0.11527137933777752,0.014255809343360619
0.02204466223796402,-0.600923562772263,-0.11314941483498651
-0.6027342144917363,-0.11564273882326942,0.2904872871229844
0.22057423526490466,-0.5117148619511401,-0.08741365559652657
0.47448899971312214,-0.9836855956179941,-0.09461940424612593
0.7046713685476531,0.03096844256404102,0.3023005566028615
-0.32236973920738743,0.6407794334066298,0.015391752670530407
0.6744499894341756,0.2796687138373618,0.08403718750184991
0.22978047419340808,0.05617042131028596,0.39727666444893345
-0.7635944244324807,0.3340192742349026,-0.45484013561667214
-0.9818481743516263,-0.4891230177174183,-0.14605696317134817
-0.9230834913787868,0.3258855092381553,-0.06077494088828058
-0.9383688357380129,-0.12419885356773039,0.4149037446538289
-0.9639946677419308,0.06668677470242158,-0.6130891509829424
0.4849172483601784,-0.5652621253586998,-0.32862831847446505
0.7366370964641132,-0.009035573939059745,0.3494478717362176
0.9273162635667336,-0.3273810967966806,-0.21988909681374635
0.6549829385309024,-0.6114372320900853,-0.14571749734824363
0.17660729366563926,1.009166049132045,-0.07076792632089066
0.15920596242740778,0.06181549339318908,0.23295955251109426
0.07039420293136388,-0.9114040956776189,0.21781704359246076
0.04147964656124256,-0.331565845229845,-0.2055746851417162
-0.8545561089181677,0.43723503302086464,-0.11563577376154234
-0.426695672344717,-0.36518079451891844,0.3145952983324955
-0.8126040010735238,-0.10153874557121487,-0.05997320841351604
-0.614495159707014,0.5189353457158463,-0.4103653106608443
0.7089302616943914,-0.3110603160836731,-0.23736208321062202
-0.20936727048438425,0.24936130562485234,0.4258815280302551
0.3734534698446478,0.45591313022000896,-0.4383298080488727
0.0800382066687415,-0.2523080589103889,0.008433687495320051
0.38426682385666183,-0.08485025783884603,0.25396026222167734
