Fx,Fy,Fz
-0.011812198902101044,-7.762070183867919e-5,-0.08383134759258291
0.2813287851773325,0.7436939271832504,-0.22441816295209605
-0.4757815390650963,0.08391820298719194,0.15890295289436904
0.4307534250030874,0.13220460344889773,0.7120885483513819
0.44944846988947246,-0.02036237454846872,0.13778411306550886
0.1336785300930804,0.09164236980028467,0.06326957547662329
0.07441822432928923,0.012998708419226856,0.6236478888673755
-0.23514630696181413,0.17163992110332824,-0.4547519633578738
0.6906486025525947,-0.2919335254892616,-0.05964391163792415
-0.5388915329851285,0.7242210430405931,0.0978303775335178
0.35898867619435815,0.25821856199230625,-0.35726693101767454
-0.09778051600625094,-0.9345159906931636,-0.04396397305419241
0.04627810074521517,-0.2156446457072264,-0.34326184055584597
0.14145150121401237,-0.20164266789387694,0.08243326323229706
-0.5705444371254116,0.22765826430046482,0.01325464167752404
0.010435957838493699,-0.29690068291660554,0.27098296998204896
-0.42418452647384686,-0.03669718969745988,0.25412424127407174
0.10629730579692674,-0.2192749003447853,-0.2172921958853339
0.14158310255886147,-0.14137329012905842,-0.35496814874959204
-0.014700252330973194,-0.6098826932417505,-0.023048758884613493
-0.8012259341124354,-0.1082824149208819,-0.47317759374144736
0.37099339440978013,-0.5910250887456711,-0.6222038246631685
-0.4753864459502752,-0.47588351585599153,0.08746279685917968
-0.4987258443729767,-0.10031954193576717,-0.44159035266729285
0.03592938876340094,0.48037512817700906,-0.05385394803582103
0.6507793754945776,-0.9855807847574629,0.07895731512712134
0.4322418435159357,-0.1210658531536649,-0.5306579055500255
0.12909202948398885,0.8347197223492498,0.2048672184583395
0.028233736358025226,-0.4977771788068592,0.042810672535899895
0.552278754609472,0.6840395165383201,-0.2162159985152519
-0.10951386666271326,0.5406644686992792,-0.18816359614231523
-0.5200301727978627,-0.4670364934998445,-0.6451651768386407
0.5968416443600644,0.15349588637017667,-0.35784905317129007
1.101375622948394,-0.12017368936920828,0.5172750733529586
-0.5296706917854682,0.3837039474505956,0.2066692586974981
0.7663158352855536,-0.2869125218647688,-0.448533937066703
0.3147230390445292,-0.003278904432020454,-0.013645478136425351
0.3006990987365073,-0.10247755093441643,-0.2749296361853131
-0.3760132608827719,-0.07105802904533823,0.1780927117102024
-0.9914620329424426,0.9180440782127335,0.4041128081325138
0.317837158001721,0.1794902154109991,-0.01071068757456822
-0.4302279661099658,-0.5181907687961557,0.6093180439564245
-0.5448989043743915,0.24039773945949908,0.268460186687218
-0.2290657080056173,-0.05967575013736097,0.2190578122099294
0.6458262972307062,-0.09996595623974779,-0.1818247930204765
-0.4178213732592984,-0.022839264947969347,-0.04829757496881317
-0.1009206066291761,-0.05722966258983068,0.18257853324896056
-0.24502034852561633,-0.9246491149165584,-0.31189975235163336
-0.2518887050457176,0.31126187259634036,0.5211870306578177
-0.07523545001153804,-0.3233199574112259,-0.06850814084463924
-0.5068478340845102,-0.3569414578375106,-0.2566403174735974
0.18141253551455278,0.5864409485861191,0.169695838884427
0.36394999990793603,-0.06425359278949716,0.4404436263299944
0.4444199209108048,-0.05819265929801956,-0.027703182418557886
1.0005735971770977,0.6090688092005849,0.49203133637341184
-0.6931211603546794,-0.09270417958274559,-0.06403909145055159
-0.4232856493750351,-0.06983507408708832,0.43819425549353347
0.5257190655361095,-0.17583931925494364,0.7311555471126429
0.6462393496481041,-0.09403875735084932,0.14900763890482327
0.2031872966003743,-0.3408356889409472,-0.8749116289519802
-0.3097399214134055,-0.32106673792899154,0.11294971327649665
0.38771396273818354,0.2294755063257693,0.11473058306797537
-0.07100185384568607,-0.9523073767611643,-0.2957104848413839
-0.3264051166367951,0.9014396120943265,-0.19394445621517087
0.19304132340535127,0.13848486333724952,-0.27811727443020634
-0.24440601918540614,-0.15310659649050962,0.06671219269627668
0.05432292818322167,-0.39092126188538184,-0.004715705472501625
0.09085224616295523,-0.0008864768119803444,0.025807613919433096
-0.28049927404689523,-0.29394961505884526,0.1368804884970846
0.21934540244130346,-0.17369639117028499,-0.2800883188108596
-0.02709716958841551,-0.0438934565124693,0.32583232684912133
0.10420281557018496,0.1826080821016627,0.31485171296631215
-0.2710741149480961,-1.0711605302389804,0.3276117997253189
0.38010608253021416,0.05121002898527166,-0.10810991255833881
0.02182380509767873,0.48412838789328433,0.05193873971328182
-0.19418539636184387,-0.04374637462869573,-0.22501887246670002
0.6596449258504399,-0.3059561809497354,0.08949563372184671
0.10318988783890984,-0.1847111634996194,0.03009219445679755
-0.5648029581849475,-0.28940107066597426,-0.09422621662904662
-0.23511536293311996,0.5171893417535839,0.1887766741003015
-0.12728961614698522,0.34350732343679313,-0.0258047216090168
-0.11509495767491439,0.051819475542130546,0.13546551103619586
-0.6354860945381904,0.18285851556210714,-0.046651530957320275
