Fx,Fy,Fz
-0.10022259472985932,0.16775401498198647,-0.15916548580941417
-0.09520413765688229,0.47258304366126686,-0.0383661897705702
-0.6709526787058009,-0.10391348437707995,-0.009862849788814503
0.07717955839850749,-0.5032232604596484,0.5250923223569425
-0.41632522429458074,-0.02132042001239042,-0.3451766250058169
0.4541361154315705,0.36760404885568393,0.05303433718202747
0.3700528109364243,-0.3331603385625957,0.408475451507208
-0.6975707112390064,0.1278217309251504,0.07368034258036595
0.4258764410162833,-0.11639065659765584,0.1619898521157569
-0.24316882232666387,0.4671712758252673,-0.18529372035889838
0.42588831961340373,0.07404176170793832,-0.2140812382251578
-0.12728082411193017,-0.2824967800791979,0.09825448659326302
0.031920012946806325,0.15923309889299803,-0.18384466073766123
-0.5257731473415109,-0.20570668558489894,0.04052641788150189
0.3288307414092939,0.014510967417099181,-0.31195991045046423
-0.09340431682078924,-0.057107428484452355,0.40080211099590624
-0.23342830447445068,0.19595651173841708,0.05904155055009663
-0.2848590504477626,0.13578063085085496,-0.04063715274460497
0.5747160808023903,-0.0007436934199765659,0.21619957265305162
0.38552079382220206,-0.38502583071118807,0.18343651270192832
-0.6071994238313969,-0.24696326307865213,-0.42240438944792497
0.06393179849923668,-0.29175325064460195,-0.21348327522367888
0.17796575880263082,0.03899491034666516,-0.30838054587503105
-0.633684992680766,-0.008132882867209087,0.023736730366124385
-0.1652814876887328,0.11787881364888765,1.1834136045090584
-0.3785994365230882,-0.38862968159914985,-0.05438976213513243
0.1511736571463765,-0.15651968087697454,-0.9521866748617472
0.5220561663729905,0.7297501487163953,-0.5302858249343774
0.35091496354958507,0.3421411423497284,0.3373886967398339
0.68347336557842,0.17862052601141856,0.2600481197849181
-0.34006583535106416,0.7541962157146928,0.297045993402157
-0.18982922134141111,-0.43269600401769687,-0.4656630321823936
-0.03716165936431123,0.10400968544658948,-0.39195528043121736
0.1298280875153028,-0.4207497752551423,0.11046532819936611
0.1950303573034243,0.3701673444951167,0.27495794881478386
0.20543129055606932,-0.4931600679184248,-0.2261524585389116
0.7752769805355944,0.2492088645720616,-0.25899726988687355
0.6049905096081288,-0.47800075744875026,-0.26674044245849915
-0.15493445893253716,-0.039143775287972395,0.5733894436107853
-0.2231989393430067,0.2221237898432731,0.0669950003050348
0.282017000336082,0.3731963168217956,-0.09396323087055657
-0.05181270370760828,-0.5144731874491166,0.06350519156658488
-0.8031028097906542,0.17216172503020444,0.1205053676876827
-0.06182060368051482,0.02997934216846336,0.1995663342231555
0.16649581265726762,-0.23434730412176105,-0.09028704749131071
-0.20142787398352271,-0.10336579456133584,0.023198283726136477
-0.7944981166893901,-0.15731467988126063,0.07076021070656996
-0.4009425699834656,0.4296527519822388,-0.6091366579723148
-0.38086907216540333,-0.004209019059136637,0.5443948318924045
-0.10380641760270937,-0.2523773696526602,3.596942295789995e-5
0.026545471830347986,-0.07457128016468655,-0.4704465231933847
0.1820358305464313,0.32005630213147,-0.4315783421660323
0.3382509837303947,-0.012857831389550396,0.299890841110531
-0.1593912442484479,-0.0675562992485337,-0.23690767851948377
1.1296246864465402,0.4555507790932147,0.036787276092967995
-0.688903360492123,-0.5630144048095241,-0.4232003223155577
-0.2899028688692876,0.1353919508243154,0.20663985417206462
0.6175368716283692,-0.10455072668172341,0.1419800332463374
-0.9714006241323545,0.4244985875299181,0.1828919092041405
0.5436763504085141,-0.5389518771700936,-0.12170182033258166
-0.3130883474514714,-0.33379482622123907,0.33749027302168705
0.4968892497568707,0.3070911982961215,-0.04538029127121466
0.014687801535350091,-0.31528655065271777,-0.0650476072844617
-0.29651967896269776,0.47852570054575644,0.06183286740325984
0.6378090419514701,-0.2464338955463483,0.034802362297184475
-0.5149812823549936,0.6421161477708527,0.21425078303538445
0.3128115127833585,-0.2617653422346624,-0.22167308975724162
-0.33360222876210754,-0.11599725188655198,-0.16967914463813577
-0.714713100622354,0.48417626953799847,-0.5921337252547532
0.5132227081054704,-0.1022583537538022,-0.09011070504221434
-0.7552502473650452,-0.1233112468378496,0.3598741026071202
-0.33700613636235993,-0.3663915745562857,-0.6916019820399956
0.08409091797688176,-0.018957643641044564,0.3154441354477752
0.13316250336307192,0.19885682456339748,-0.2581733680624248
1.4227461507453398,-0.30911979684657015,-0.2030417738331809
-0.32698677510913243,-0.2929354781532552,-0.13621282880231855
0.5509972925315744,0.5964712518432169,0.4202373068101121
0.14882173360479967,-0.027129074115592546,0.1761022946034953
-0.7018455337353401,0.4111952613438731,-0.26220832894009327
0.8566594468755804,0.3943913387923696,-0.22446764763522456
0.2564430066094662,-0.055341937460512185,-0.044256175601284316
-0.2465417642467786,-0.5871943126051595,0.3581380007304874
-0.2787745432804381,-0.13290250061916264,-0.39186262981433884
0.12404146455021305,0.009710099587770053,-0.2990500959157407
0.34090809043811915,-0.1136487670513344,-0.16842693741740752
-0.4015759395461907,0.10688223718203807,0.04762514625524237
-0.09113732860801506,0.22566202431573457,0.39693416739192033
-0.4508671914892425,0.4785745934336314,-0.23493559834194194
-0.37331402363897426,-0.05373116583050165,-0.24847463534404415
0.5414308856076377,-0.45440026786123594,0.8795629503833737
0.349000401815562,0.03721475290554932,0.018163041586809505
0.017826276342163598,-0.05618407470388364,0.04839047415727819
-0.9011311608761942,-0.05481103163232531,0.05510573316510231
-0.2951440286222763,-0.04339107218605599,-0.35094810233261015
-0.18537873929448956,0.292467967698367,0.3352157501128953
0.5917509983186451,0.12566315643025475,-0.25016655684708927
-0.10800100022538439,-0.19391622833860447,-0.008418457534306487
0.10966238562713562,0.39112865616037457,-0.1332441700486034
0.08736857589147383,-0.6012075759460604,0.11016397193932259
0.06965526361565498,0.34957501726481677,0.048183357727057355
-0.32968725286684014,-0.20263603256983084,0.571446032506114
0.4074326100246089,0.15520134848061454,-0.4896754447880967
0.3953114090945096,-0.5857577328567231,-0.17220156719591664
-0.11322497116507954,0.5837959314697894,-0.08155084160955478
-0.30937196360077746,-0.15107130231455898,0.16867044402442952
-0.6061971615531557,0.27905540579352756,-0.14696474055668377
0.5382183107148375,0.5991125632020394,-0.09466705370003765
-0.2903132317315978,-0.21951425507980266,0.4682965218282428
-0.10095021221401385,0.5159965633811207,0.0654589927300635
-0.14683955902121146,0.35857579056172223,-0.05301631660953128
