Fx,Fy,Fz
-0.0046337177974110095,-0.02423422608794546,0.4305108636440673
0.01615549204679849,-0.4637243525508062,0.25512423637830456
-0.024682648156249754,-0.21945062211312258,0.08251728780021941
-0.5135194250852738,0.5596705995708744,-0.03739049811755156
0.9114399663289569,0.02823715358622178,0.13216347183542212
0.11055090236505309,-0.16527719374141825,0.22632511875664213
0.19812187462059178,0.12053808445715097,0.09385422073131493
0.7058299205009777,-0.6866877794466832,-0.524945096957812
0.45975496830492374,0.23759959421486976,0.2672397853437835
0.3592771291449192,-0.32919873465445315,0.22459578531859337
-0.4656414747068028,0.3727130636534543,-0.05267605309880665
-0.19847467320286835,-0.48585845575414516,-0.3869253252927004
-0.47102187023844944,0.08607574288410454,-0.06610357729840384
-0.1915106307080472,0.07679089461704205,-0.06827525812334727
-0.4832080175944907,-0.13565038317099093,-0.1050485688815686
0.12542762910486177,0.4919633779997717,-0.2487813061335224
-0.19595505671369806,-0.1253584854116316,0.30368241956526937
0.3228687819666481,-0.16264477747709646,0.5448363295704698
0.15746739897404247,-0.11354214800822783,-0.3678261659243081
-0.19852254363509006,-0.30890018682098397,0.0331477760701985
-0.5100857053615693,-0.2418694882217229,-0.13725437779459662
-0.4302087325778576,0.03517517225927466,-0.21525575727311416
0.4437709322883085,-0.14482980719536123,0.13665176167532236
-0.03418807388319081,0.4357172400183313,0.09329142498336895
0.34517559769575895,-0.15536105601166794,-0.49128842137257195
0.2331863747311752,0.3526610690736406,-0.016645276752228544
0.9985425898558479,-0.07901922580341299,0.3762206632400797
0.6339507050792467,0.8339026804986689,-0.07295700564712641
-0.37902821269023207,0.28525984192486636,0.07227331560995734
0.32537349852215836,-0.7074464860219893,0.1957652506367066
-0.5354763353165363,-0.42285737164532056,-0.6088073259958952
0.5096371272736941,-0.11778687867788186,0.24716416367688798
-0.20809242234677366,-0.012689962985621285,-0.047215668127315535
-0.11539253269842559,0.12070743146234135,-0.6852424249625518
-0.17960300291480927,0.3797133156622025,0.2403013581136138
-0.3564709815808272,-0.3475478645186741,0.1821319741632609
0.1406670889069663,0.09624512275289075,0.09580081726637467
-0.21352833526939877,-0.6618776546250501,-0.5014496883156648
0.1173772765293324,0.2521609255021229,0.026054952076591777
-0.10165987480294751,0.07026676188586693,0.07801890697201838
-0.15016291736382012,0.13840041650878007,0.13485102944780009
0.09759592278506371,-0.7486795686875027,0.11590448990384977
-0.30153174428919577,0.2859912626202058,0.004411551950887123
-0.1221466622286448,0.43206637597595254,-0.3217240596820282
-0.005660715612823055,0.2303341182573996,0.0015985011998543115
-0.2152739944881143,-0.4970573846742662,0.5365239924648434
0.1491039592328318,0.1159673972606072,-0.14005829197639316
0.19449770099509361,-0.3209754973098891,0.0294915785102657
0.06372427754989511,-0.05703124422279702,0.3890110277497757
0.5226853930820501,-0.014250924263860569,0.26506644539477175
0.14206118808415732,-0.08853355927258318,0.21112378412182398
-0.4713430895236672,0.3697459747099528,0.43005750342269505
1.0473174444350881,-0.2905447023799249,0.08866572305035754
-0.39661469922454584,0.3900604282151359,0.5202454468441504
0.6245294362718631,0.15593935721511162,0.38316668680200044
-0.5136622177998911,-0.5930002962284637,0.6218941891917927
-0.794807562690258,-0.07653619175517554,0.299050148570186
0.12535658690314402,-0.3877873134515697,-0.7427332612957118
-0.2157704440525492,0.10191883428991637,-0.16684358351447917
0.6848593960925532,-0.705616496408943,0.035809569813475585
-0.18518377147649562,0.3624936619051639,0.2553346546367295
0.05560728076359409,-0.27223532529737193,0.015295650518161334
0.13502499906647292,-0.7538469889496613,-0.1764018005191341
0.16831779140440684,0.09521679117792271,0.6380666528063711
0.08373172683832582,0.3554200929992996,-0.3002491655776675
-0.22712628236436438,0.19217840799771657,-0.5417482010941534
-0.1851070559975068,0.14088723634179598,-0.19043304631578595
0.03846911002959725,0.43641920976046655,-0.06648791350374998
-0.03303822527456218,0.4199357266303883,-0.23526657553833266
0.11518050691855063,-0.2064169976288607,-0.36149118479386594
0.15833987008634526,-0.4648623457103389,0.6134999254644206
-0.35000382956990733,0.01393490770548122,0.30622741643552676
0.16552702717989654,-0.10228373997789182,0.2684230167700837
0.4021778673830245,-0.48344630969608704,0.05153660858789634
0.1580577809186711,-0.01964568668142668,0.37402423866581264
-0.5417086391332084,0.38624267795081707,0.0916301527146204
0.12418727924855376,-0.6818190196935241,-0.5639309706233747
0.1478557050799232,0.20631997599685956,-0.28522194898886155
-0.07081996557957446,-0.3973707274375996,-0.027256869249302578
-0.44545554932600323,0.09490579771299125,0.6615054385473024
-1.038207243975347,-0.25400594113513897,-0.6232343633941626
0.01243254063515034,-0.18536061674147694,-0.3187128422411681
-0.06168400636231714,0.4367171848491583,0.4150780159748492
0.2058770886925281,-0.3863406114569972,-0.09559033293766876
-0.10507169924163567,0.5666969606472192,0.21359253423737376
-0.6443401605955259,0.4445128162290403,0.2651679676708549
0.2921128963216098,-0.21696950033826615,-0.1717451870889224
0.41955038801997024,-0.2685942165794181,0.2702480444611741
-0.22271728826862242,0.3296691025085336,-0.034760529242700657
-0.05340011809402833,0.07166369511688857,-0.4378990726430725
-0.07470520677102163,-0.340531961122868,-0.3255313467793004
0.4709751723146254,0.20276753186705926,0.06679740707267641
-0.2581332124180851,-0.33923304239503294,-0.04971898257366048
0.8297351783403567,-0.4316879703672813,-0.12821265874260393
0.31963085215888315,-0.19270028219020477,0.14010338086485177
-0.7099886509875123,0.27676666616539436,-0.031807206931570416
-0.612920715105059,-0.15062112786000095,0.17087900154948601
-0.5439852965099418,0.32373541131265815,0.12067342312180633
0.43922714182862016,0.1447792763568017,0.006772734866761546
-0.04593373830276779,-0.04652591073668685,-0.16537208013325344
-0.28785284871697187,0.6228045284776432,-0.41634609165708547
-0.08361494739410115,0.639568796834716,0.6057679236292188
0.2977454197108473,0.39892192055617454,0.04870217268970241
0.5140117164326331,-0.5212004118057243,-0.15871558069011202
0.23158591945981802,0.01480054175483275,0.2215838541097647
0.056100176665179045,0.22831247441943212,-0.1891236080953813
0.13319227130751746,-0.128732611762073,-0.06531143550270298
-0.08428602007048691,0.20867975117989865,0.14495643583557058
0.24379619325311405,-0.40562526468175114,0.11174996713240515
-0.5094728787016229,0.22825000905769907,-0.3020150765221352
-0.17271087138080185,0.22168314697823674,0.1297684584148277
-0.17802988653719892,0.09071837183105773,-0.3433052193221081
-0.2923718455163917,-0.2872951437578698,0.49499269486999786
0.7944319382275511,-0.4102348769823638,0.27978157622893923
-0.8424607733055467,-0.19296587743401125,-0.4102375380348173
-0.045843411073300595,0.08621587297517377,0.40270423517337517
-0.18252059656338224,0.184393972590846,-0.6038480742149038
-0.7683610716516589,-0.016854770609049274,-0.258299326042642
0.08081064892487909,0.2253068680346992,-0.0656223613335346
0.2568010583217872,0.7695712064741174,0.2595701009632448
0.06789383386372382,-0.5257060020705276,0.6236205659529737
0.3144896300618991,0.08277865915913213,-0.20617245755871255
-0.47743575194347476,0.4274169107134543,-0.5044309688897162
0.6016858067904194,-0.5519764357845934,-0.6612220198553336
1.1184644656027767,-0.4994080764447734,-0.33318442578270846
0.040971298100926506,0.17562544031234734,-0.22512366413874035
0.04225252639251567,0.52011836924807,0.6998112505330273
-0.22990941549134286,0.12688213552294553,-0.11457089399566718
0.5217205696922658,-0.059544377453913014,-0.11385788171889501
-0.5543116817028528,0.5350827225272683,0.47724266217526945
-0.08990046392167161,-0.4074930847015212,-0.3141069678249191
-0.3471933698019035,-0.6187996552556547,-0.7701372287213917
0.12863494425595778,-0.12790897448013694,-0.15737384012354177
-0.054397914905570645,0.05696262314320959,-0.05074818403468506
0.04404912886027697,0.5305398318668246,0.7404745908241237
0.21463296434715987,-0.1594265562526813,0.006106041947191073
0.760494153631301,0.46899787887233874,-0.19376000831198875
0.3636356062686761,0.45719846814922016,-0.5773044193031168
-0.12025145454708129,0.6788927602766215,-0.7575969649425186
-0.3746734945207018,-0.4213455911331777,-0.07956530145060664
-0.5895819940273268,0.00418427271934624,-0.3429643782535665
-0.2052649437305152,-0.05229908257019969,0.2007083732511402
-0.20811053184369926,0.5058477046377323,0.14373485135074343
-0.2732754094054028,-0.7832313365225168,0.12813239311253719
0.13538645297187704,0.3396043352763856,-0.11906348443867745
0.0802818712275407,0.007192063865701414,0.18552736384783977
0.6853032875885515,0.8896328199796684,0.5530381430062657
0.3169879677265353,-0.14604314924879822,0.1925774435322455
-0.6075529174456797,-0.16862637665411476,-0.5088082867143381
-0.07798422213170665,-0.2156429077109255,0.10350581013225349
-0.15775379145878698,-0.5533091906880186,-0.35103468841370866
0.17479053177039272,0.25075477275308433,-0.3508279631212897
-0.6396349166006293,-0.35150865882532834,0.03837291649442595
0.23330434435304231,-0.21069605677580594,0.8545164848273258
0.11398276231465802,0.0876530345920361,-0.899658558707328
0.2184348736714792,0.43183029900025904,-0.32230015998069284
-0.03557613521001968,-0.4122191613800904,0.18792961211216852
0.9658467679516812,0.39205203128016336,-0.3512564839355932
-0.05999906975242371,0.23550590838173685,-0.13523721906131436
0.039717592945955234,-0.2765154745160023,0.3217050675383513
0.6876418656368329,-0.08710747376483392,0.3220053287545509
0.14053784101264166,0.42180871589599805,-0.03520941744457282
-0.04157122205187891,-0.5040831518040189,0.13355875722467445
-0.6412643327516712,0.13772023373478873,-0.14899705738771082
-0.49193507192826236,-0.2429366369012655,-0.009422718377501919
0.42131391651819516,-0.3164862082523169,0.12133531096694683
-0.3120325709240371,0.07129222277223411,0.08726288633856089
0.11982288509584729,0.24948376025563662,0.19518100307571914
0.12053392828372979,0.25214210444390833,0.15539495791733823
0.012466477029374581,0.4250800298879357,-0.4422542590831547
0.38964987758546055,0.17752877242144205,-0.32866221417300817
-0.08673487626531373,-0.06876905148704097,-0.26389007194138014
-0.4908530706949593,0.043052408058157965,-0.09809665202733381
-0.894275837693724,0.2544248669416449,0.05022328408899507
0.34588548065176805,-0.29854992933256264,0.1504150632891358
0.3519106032364149,-0.19109011731621617,-0.14999263606870566
-0.6697826597070481,-0.617262479138775,-0.3852900796833943
-0.5343807087047711,-0.007969495475497865,0.5861902722458795
0.938521049077974,-0.32558388386249726,-0.8187309514541647
-0.015737675182151464,0.35873023137937315,0.03864693720596726
-0.43047407248596115,0.7673196325812814,0.5809934556686623
-0.428085150903172,0.07789173277279851,-0.1349867244643423
-0.2653849079577414,0.19943149572348962,-0.6651091840388333
0.5802293259884832,0.31270471144683293,0.2249754239849023
-0.38335081352291267,-0.3698699123474444,-0.16248133665894432
-0.08847629719876328,-0.3511640540467505,0.035033674379138784
0.01360683292127257,0.25034555638821804,0.24045348954156495
0.24797331857838611,0.2413321505802194,0.27968104989152787
0.09184381677500798,-0.22752567463186216,-0.041480064574258076
0.40626575149276706,-0.2412728304947281,-0.0658805683113751
-0.33203011577293534,-0.18157159034731016,0.10238414448544886
0.0028470305170132095,0.6760369501114568,-0.5676296929638873
0.5757554542394522,0.04209096628121402,-0.09130616133415387
0.15161130906098408,-0.1010471737097517,0.27044679155197543
0.13069621058287964,0.3260768231794063,0.42901131905525397
-0.03398752361928027,-0.4642371783394743,-0.09837472349325785
-0.11734521773927455,0.40214109500630024,0.1425797196115375
-0.14270221063748587,0.07579766784707508,-0.36698138484339893
-0.19949668300721407,-0.3947094000835131,-0.05145951655742403
-0.14058578253579665,0.08387200444437651,-0.3783813624945907
-0.454980278511896,0.4045331757592628,-0.5727475380284133
0.5719182411948472,-0.4188126155792962,0.44875042931973985
0.43024083114538625,-0.7368172736729299,0.6348356727048228
0.3546056555623234,0.8178041355064681,-0.6350698866120225
0.2391701604355551,0.21982300151949194,-0.07094660765577777
-0.1703619644934066,-0.03803667712757444,-0.2888468321732958
-0.06977704951892066,-0.1506835227959433,0.15799291406862492
-0.9658616998743152,0.2378514305570181,0.028231373734025463
-0.24032437119330974,-0.6629940046866817,-0.025745309585336343
-0.17665700967609468,-0.4570234763944839,-0.2277216871957691
-0.22136191043755135,0.21745285140537784,0.23047154099597214
0.44878248387261216,-0.1250001333424334,-0.026264717507437765
0.5430935013126538,0.16203023037060535,-0.2348279087397073
-0.15473627449111169,0.01961836174776917,0.3212820737900476
-0.0907026847918919,0.1611724422533888,-0.06395773622284558
0.067712923984085,0.14889608913430638,-0.0576084776957295
0.25054669655535733,0.48764202482228375,-0.13532767488351546
-0.0422444097253687,-0.2617123629320864,0.7655522238338272
-0.5259528206053665,0.30860499343340014,0.7945894618663806
-0.0972580360733001,-0.39017068918671044,-0.45856687444252553
0.13590731890107946,-0.10646261884865822,0.13976551165939097
-0.07621706265914252,-0.30672914392773615,-0.1943182871960316
-0.9595850152303895,-0.43927431379708104,-0.16682412728606252
-0.28363491005190683,-0.007729312172077599,-0.1502598033597025
-0.29627498646840533,0.47183622945829323,-0.31733168270130013
-0.006774343423685608,0.14739674649046897,0.2112396913741475
-0.3690558347645173,-0.8011354376872837,-0.5319614322085118
0.5938286285434413,0.4803677232940358,0.5518340842857806
-0.18982127443307997,-0.4064130236065319,-0.03782931208159178
0.5685389069259843,0.03932198738773795,-0.18530751746249866
0.1989862378495742,0.08099388714467726,0.06735416386707885
0.45934648519942306,-0.05572239394518242,0.0811555845401819
0.4527451947258677,0.5120131836536828,0.5724742299894993
-0.13860064509692116,-0.35607178205296247,0.534639984428655
0.2672860417464747,0.9755988920604853,-0.1625170163214094
-0.43712705915532146,-0.25000142123083524,0.06891394013644243
-0.2368692526249587,-0.10865566289187249,0.13587945577703214
-0.7468064385529755,-0.0739881705047458,-0.06721613909753753
0.10055174949847873,0.2164465824037008,0.017207240402776727
-0.2969111375936794,-0.5256841970438895,0.2863673445965657
-0.554595986760955,0.3166755211252672,-0.33357493928251
-0.09248470358804335,-0.3127663649562771,0.003428955071696505
0.479176693462981,0.07614304701168846,0.32985856784190587
0.6045520219473215,-0.1000496921433373,0.46908564686182935
-0.11954582859457846,-0.33526576008574455,-0.413967931688671
0.005671609397030107,-0.16543011095766047,-0.3181798135396444
-0.20107335651366431,0.3677293751752021,0.07063562739887405
-0.12225764586601114,-0.12880388595241576,-0.18812869870409907
0.20340056797299533,0.08724497049538138,-0.13136565603875247
0.21847066583542776,-0.03648886607459582,-0.03627409963698297
-0.30979294876174257,-0.00653158844440517,0.2613256315624169
0.36267514174632015,0.08526836491706329,-0.3213224879615858
0.27855275902072424,-0.021674047428330866,-0.08542924883531575
0.4918889943578864,-0.032502690523720505,0.26325113714726717
-0.5667296586048088,-0.20067279631702575,-0.39015822837629727
-0.11255247080570228,-0.4557209144382365,-0.2972550857115442
-0.10042551635763468,-0.2767214172546182,0.10079882387830193
-0.4733796423315461,0.0957149695978692,-0.010843255617826692
-0.1693085371490175,0.12373708228519585,0.3489247079427407
-0.04497691099760358,0.13323800906087188,0.4541245787509549
0.34316609699606765,0.01078898157745918,0.4562888823892864
-0.3596241167501782,0.39096816177408555,0.07556442567900984
0.008150236346786327,0.07118657195811247,-0.3928458845131783
0.47833782682961506,0.02827387621356924,-0.22103182216176182
0.4274794653535849,0.12482483564121816,-0.2697491420160357
-0.34077128705186466,-0.7690296887149259,-0.2434005653106813
0.1912109965232968,-0.18051752751709135,0.0065324397864599424
-0.4061812236309355,0.06083424225767369,0.3107166046670161
-0.3381768719719735,-0.5404862878034554,-0.17247943783884032
-0.07648619146971544,-0.18081479274855325,0.13639824718721189
-0.14134105936793867,-0.5139409744967113,0.0916822522483349
0.3137346003485224,0.34399290996350673,0.005789738667638092
-0.510732859575947,0.4362493288640821,0.5815794959528342
0.49691009715551027,-0.06961154823736575,0.19348771317444047
0.4988844849661188,-0.16280718203962655,-0.06182661378262441
-0.29340221365945185,0.21768505875368505,-0.09891348480761121
-0.16300112451032084,-0.26324964786228894,-0.09858817658151715
-0.6024725151870433,0.331576517906348,-0.002846651681164872
0.7484613849249238,-0.1391764199866202,0.03442393658162699
-0.034380145051127645,-0.5293152385050705,0.029438480045452835
-0.15250062630967423,0.5806532102135528,0.4840791126892109
0.21645188980570038,0.16482948012857782,0.10252856947135283
-0.3105850706124301,0.08759419516014422,0.4227504553188291
0.38653914758426455,-0.25865073167878316,0.03535541472853564
0.06957094383593271,0.35036048020033955,-1.0128205540990505
0.1020066223165797,-0.23439080485241154,-0.8402821395920362
0.15229424479911374,0.24428892543278674,0.4619850277061852
-0.5546118022986518,0.2454814649099923,-0.26408615502624694
0.6228477155951221,0.1583480772794224,0.730740837243643
