Fx,Fy,Fz
0.17210989483181163,-0.0006719481725097332,0.25700462381121414
0.13703028344053889,0.01650065982558394,-0.42149424365815963
0.5579617785666842,0.08993915298371177,0.051168802756440215
0.2954521322679639,0.3497995599815124,-0.45028775019578376
0.24060969787895636,0.20712493379187027,0.3716281710304257
-0.641902020514022,-0.26286306677483445,0.02869760527889786
-0.43313939067070417,0.4693391213140617,-0.3540353181484226
0.3624817311909548,0.4892555061202335,0.19398603768773878
-0.39323556250579234,-0.4176944956006054,-0.2891787854658384
-0.15604618644633073,-0.25518810102282835,-0.0664610093965379
-0.6060495210390777,-0.3310836204129456,0.15014032328823762
-0.18363607915662816,-0.17973402072810285,-0.0703872845927076
0.16762563479316703,-0.3117227687534088,-0.10199794041149383
0.4031278921667936,0.01972578013565453,0.1864444204296916
-0.28298356425440707,0.3817903087956215,0.26704419963716475
0.15675368672516277,-0.18130646423485813,-0.10053192770011463
0.15919426625496988,0.09639684127647263,0.0016901114414724124
0.5646796120603139,-0.12403625193707604,0.016384581021841045
-0.6853977507236803,0.04305711177676565,-0.2136554795709697
-0.41063563442802004,0.3733902765497454,-0.3205983908060064
0.23322734841542198,0.4286082102968294,0.27160905489353493
0.19021653908948136,-0.39096709666212476,0.20691125826022316
-0.6261352446252945,-0.04645559176815367,0.050525302428140614
0.04505518798534693,-0.4083020485642158,-0.44275515319174724
0.24521460488993513,-0.1685302317450357,-0.9532685574503239
0.6315724997616919,-0.23879385270568623,-0.10803060298193412
-0.14744065321766303,0.12740359691404807,0.769244596238658
-0.9159322319216078,0.024309529181543006,0.6479665063196411
-0.0754731484663808,-0.2699674931948825,-0.7688545560630012
-0.38756814909974957,0.550290361596015,0.002670989641229449
0.3032631729022795,-0.6052669062039067,-0.28812352060290963
-0.2877270029612135,0.2527717846577528,-0.09261554000608274
-0.14527474613253685,-0.017824861779512403,0.3977714644912157
0.4222139471027378,0.0038521070273467048,0.42128069925572625
-0.32230446122643014,-0.19969846835734018,-0.30327690851465594
0.20031619107086873,0.2539673875090551,-0.22577460529437168
-0.8080183143227563,-0.13123483157427518,0.24505103275683976
-0.2483168093584177,1.0481346363081179,0.3012158217327164
0.204252958224916,-0.16297179807549855,-0.6800212050074484
-0.13801557141191642,0.9591153000689832,0.011201133245015971
-0.07051554906658726,-0.15804200675817723,0.007364062948019288
-0.2586736835857597,0.544097063769442,0.3297927993692556
0.784522348637035,-0.06317664367676168,-0.0904537683987743
-0.07940571782515879,0.02837445941001466,-0.1923718013102082
-0.0034586084690076896,-0.0394972702478272,0.28456599451947584
0.3172244520139288,0.557096989233071,-0.15878386009377907
0.3491977896750449,-0.09965122422875393,0.031542327114317786
0.6058303168229684,-1.0005774567884003,0.4203337527907384
0.30547820033020084,0.23117735284231358,-0.6193951517833888
-0.05297124615378591,0.04409555581059302,-0.04256935870378357
-0.11250658303766167,-0.16622769135396986,0.34125496134242495
-0.18568632718237188,-0.26158050655072623,0.5423915101192176
-0.5801087997537324,-0.09109740444466431,-0.2649805316104997
0.21196943375766114,0.0456092364877199,0.016757086897996723
-1.0701134023070626,-0.15212350912454134,-0.02348060346933748
0.6530252832086585,0.6483111938953096,-0.0008343764931458715
0.2575050585467072,-0.12913984020641914,-0.07664356205020917
-0.5617006184413534,-0.01782130725562373,0.43997113889153266
1.3194565667400346,-0.4067611926340776,-0.04252453425785207
-0.8757611812352946,0.5650813698261965,-0.2762674790352875
0.4756363573073437,0.19664991380707778,-0.34065208054142493
