Fx,Fy,Fz
0.09493730842433908,-0.06658161981594793,0.39481164585445694
0.0045699907254468574,-0.42499913980336146,0.1727796082218995
0.2132778394358901,0.06465068002724883,0.18636038740394278
-0.48502603656110654,0.0571877581307102,-0.40524936562355507
-0.15825560371508368,-0.26430057548636793,0.28049780833287546
-0.11240691190377632,-0.4171083969762336,-0.15907095509246655
-0.25343278496980065,-0.45195447999085486,-0.31405954091495736
0.22928929415745972,-0.20022712136751097,0.12981359750996663
-0.5009735433213051,0.57254550351541,0.1363697138283711
-0.11141313014714155,-0.41550478876742475,0.1813105947514829
-0.04129530101298346,-0.09397479264378883,0.27342375545468767
0.21654968481513953,0.6737254851807879,0.10852768798663538
0.39972535842830975,0.0866995156986556,0.4356570497565906
0.3122367929100057,0.11790392341686798,-0.14796154396148598
0.25948526309142156,-0.43341451522888824,0.02845094932563474
0.12523649316970553,-0.11088301582354175,-0.5459695797204257
0.6640721062311696,-0.003667230079333194,-0.37688725919415156
-0.012498341275703852,0.21703589697394063,-0.23055371850687176
-0.32560132515123713,0.006794413436728636,-0.22665412016633732
-0.19352076192474732,0.40985039901243725,-0.18199056242146194
0.9327236867084484,0.2802685223092978,0.04117730257048265
-0.12563648354934687,0.39659915104989835,0.3597248730437366
0.06415439937664706,0.4440916209605926,0.14800854076203507
0.5708107053913174,0.07816508463429331,0.14357643948745466
-0.09447829509211958,-0.3862018108095379,-0.7694724763247469
-0.12745138922578286,0.47298295351330627,0.06923701140477147
-0.46941611672795525,-0.10816433972205791,0.048194615931405775
-0.4479381558577419,-1.1561228822395386,0.40514873278491614
0.0575669074083891,-0.05897947531465724,-0.35631121958193857
-0.7982380310006512,-0.1718275073072845,-0.08770790538636851
0.23339342694160467,-0.23369896364657036,-0.29608299639245356
0.17544064549957666,0.4284061034827535,0.6166988691066073
-0.08431991677351201,-0.18401647014237069,0.16795300170184863
-0.42497246201265476,0.42123464940371064,0.022199681001766527
0.21487055567705976,-0.37759464746102694,-0.32964982556704037
-0.31730808192845233,0.6113001686190204,0.2332588945254729
-0.7464518550337871,-0.5098335320794702,0.16578802686680535
-0.330984481438163,0.28034436182892525,-0.1620288918073051
0.16223184151190229,-0.07680071722671797,-0.07773127286843289
0.3889284995846418,-0.6701577016191087,-0.3685252166548733
0.008547134900913711,-0.3540940373496934,-0.03638254898637387
0.07515479277645463,0.8871486484632187,-0.3788864878126854
0.7553600915003377,-0.24305093086957014,0.26432171076387184
0.3526659369808185,-0.28460838941082467,-0.15246308308947004
-0.3226174704481267,0.29062880561774795,0.31119727185782836
0.36839388103940346,0.1560509947285285,-0.30746450733064035
0.5745090677650609,0.22044549553131612,-0.1670922536598176
0.18004798863145918,0.3034301518498576,0.5331166747890517
0.30647024564569963,-0.10834777466382109,0.03123469870672649
0.029857821536727457,0.1835551778416462,-0.29273068471210084
-0.002296655456938737,0.5319232210164868,1.013604823924844
0.10143635237652422,-0.5619144070651076,-0.013851348031684207
-0.7218025837808674,-0.14834167286206434,-0.3170243178886243
0.11954491746155853,-0.09576311155148615,0.07786134164031107
-0.9428663228725099,-0.617048318262451,0.015792589439747835
0.7231556932811805,0.5151124943811183,0.09551181520630525
0.3721851495054865,0.08611783975411638,-0.09071853230251617
-0.4909609622501417,0.3620187496049062,-0.1334246144307129
0.4369034881199002,-0.3344857838683269,0.04605346334557444
-0.5832653133299033,0.6010288322831289,0.2029153187590023
0.5873039033138437,0.1542692631076749,0.018902760972557105
-0.389848598773158,0.041334458139991155,0.022805392447478784
-0.6361592353873732,0.10562534202576485,-0.12097227966823987
0.24583932088895036,-0.7246763099754129,0.05846517866435912
-0.22800655600156428,0.39488937187554235,0.6343834434281428
0.5154916232262322,-0.5348167501254687,0.18940828229683823
0.1638940288640156,0.5438422862666119,-0.4513476581536073
0.15837975257414752,0.06041574193853634,0.16064841870609253
0.885616211893835,-0.32759477362955425,0.4908821237912846
-0.402118619629916,0.3591435244351777,0.10327178946906072
0.14505298013075596,0.21646410361618398,-0.4748554772966972
0.18265293332496688,0.1803894940382744,0.05562644986351305
0.10287398180845306,0.4399267531883775,0.054140103429632803
-0.4044922188343568,0.17699121201688667,-0.11061662645789623
-0.9986635161284854,0.01816972983975191,-0.03747131230116378
0.49711584716477075,0.33227432556959496,0.047348924495962987
-0.6739286714256689,-0.022967117726307322,-0.05394153808631098
-0.30465080530049443,-0.018309861352140556,-0.14493079173759504
0.44614597045954557,-0.09891549687156373,-0.0006899273069721055
-0.5233144406099116,-0.4933763491622609,0.1850145605719976
0.25951519653166183,0.15802052142996395,0.2950724322091022
0.12939529364593147,0.5171275382280983,-0.1478206205215324
0.6117260277065928,-0.1605775069645031,0.17114107486634447
0.0997652949382618,0.03341722904654238,0.2998847489174361
-0.6621151930480064,-0.36067684575347636,0.03271341908261127
0.09784540352417441,-0.1491820480716128,-0.2061315074441716
-0.3046157342866995,-0.2188854114577734,-0.6204125704368312
0.21559902665129121,-0.3246015979973175,0.1342190318060687
0.13610252562093333,0.12034130267493799,0.391215812778184
-0.5206571677232491,0.1874969086083802,-0.7689547020091985
-0.2624730665755321,-0.3329289306573563,-0.06870571491537876
-0.15367833346109405,-0.6254958127356137,-0.09280064257930454
1.0987150211985288,0.546018704770956,0.001034146669860057
-0.453629195975576,0.7160019744945062,0.16035044236241708
-0.203931585541636,-0.39749806219856526,-0.48086878641174385
0.32129049860033887,-0.2692286432941413,0.21418507716453275
0.3475367249631683,0.2708069086415459,-0.12853834071190898
-0.04136862173694472,-0.7164330457331753,0.31912587326078334
-0.6914956250708746,0.348285747400384,-0.1967347077783572
-0.6979148456728436,-0.540769067486991,0.12793086646683283
-0.14521000694091044,0.16542598600205413,-0.22701580687266568
0.1689369390663543,-0.2812308373059875,0.46996422212752537
-0.13874541249373337,0.03213513339000124,0.02286879931526381
-0.17483074981319913,-0.07042205613213218,-0.2869605976691787
0.35366848020164504,0.4451187673459315,-0.3022754002082022
0.4609276541779481,-0.6499681448381563,-0.09814316816068283
-0.486069701020025,-0.3870616977976738,0.18042171419943298
0.100684307437386,0.3524406820386815,-0.50308173208155
0.31913571172171695,0.09101806021811214,0.4944723900838652
-0.005934516180980147,0.03353129716751542,-0.3869496149335642
-0.31757071855767594,-0.18716839519048245,0.14693746301998614
-0.093483669203447,0.3160185263660167,-0.47217562748830527
-0.2346080933507738,0.3585069888339307,0.15422843715148213
0.2283372032218067,0.06180559203237007,-0.19710295816211545
0.12101554245285291,0.26456186786004743,-0.8234482962542273
-0.1809573832275376,0.13905204034639557,-0.2779982256408351
0.15221754996895862,-0.032152110482732144,0.3196899812521046
0.2716415165018414,-0.1537524900688655,0.24039823505932045
0.052237495002442576,-0.28048000700163345,0.05164001120349594
0.5079608331236719,-0.36490134261482504,0.12370002949004048
-1.0167000526507948,-0.03307414035576802,0.29922980590562964
-0.3953641931929525,0.025984300260480382,-0.16866443257957076
0.409288547432919,-0.6507216618535947,-0.0027258947222842077
-0.24858132673891678,0.5484865283003418,-0.184769749676234
-0.2153369984527874,0.276953351688658,-0.13144366982794903
-0.25586634438765965,-0.8778532719463042,0.3813893522514422
0.2333038504310846,-0.4162785170436666,0.05035310499934029
-0.14467003154979982,-0.31647743901100023,0.014851916876251607
-0.1155118115818354,0.5470977795607502,-0.004693099102617552
0.8897805998756105,-0.34459112216982335,0.028836495793285417
0.0982462145809604,-0.02568837356153913,0.34159293249142253
0.1540910226433367,0.12301226726391513,0.3796774355523701
-0.37569249527471,-0.07927740848557473,0.35620422918477535
-0.031782061566552555,0.11436000363888335,-0.3480126140255771
0.046062343008651786,-0.24050516659747637,-0.4960179031989901
0.14115715785790184,0.04550126752936101,-0.15950605083911884
-0.5554937853749332,-0.35703999971197414,-0.05334785540006395
0.1091999735928305,-0.6080983404363446,-0.17874193096140448
0.08989908626137925,-0.5943664908439008,-0.141499247213804
0.19577961375125438,0.4473013405152786,0.14647716175276923
0.2622526128420689,0.3146864222165895,-0.13229864272072508
-0.15532856940453546,0.24083835239277515,0.3117651611391446
0.470928108304893,-0.2526214962434947,0.04657080343556804
0.4201249914290733,0.1341205694662577,-0.09172749219499447
-0.2699293094605522,-0.018328753044594852,-0.09361196684506354
-0.1949364696110876,0.18850784678597707,0.041528080704221065
-0.12831115179303182,-0.403687636688849,0.022459638802625793
0.2879628264593805,0.4666790747935116,0.05029174889820586
0.07035729854772844,-0.26755660886979843,-0.04632585660843426
-0.6330657574651228,-0.3592907829555354,0.14489282854341812
0.776193802625083,0.20492925334055423,0.05779127998948874
0.2229033294509186,-0.3678013477634023,0.24341293875806072
0.8838531343743726,0.21014545137547744,0.20989185263874197
-0.21435696109901256,0.10935332147005103,-0.752831239844404
-0.0971294257064482,-0.14068949682983228,-0.053430591718850666
0.3570048707449522,0.08336569412751711,0.21403109203078946
0.2492738130835607,0.10302515040843038,-0.08873268724736472
-0.505482043726248,0.016765168643181397,-0.617733254900824
-0.828423177728262,0.05490924383495038,-0.36406024725035274
-0.0344805799082136,0.17391818845292437,0.4099910772491382
0.057423384984561336,-0.06341095226388452,0.20037857388379915
-0.10972872744336294,-0.4826870095066474,0.36283230596086097
-0.010405368899769386,-0.2401205622452907,0.5058848571363249
0.6079485842643124,0.043846805225803344,0.05293540093752368
0.6708795814943873,0.3439331735948047,0.30731344610675354
-0.039358158355413383,0.3895148155876424,-0.4134471891114033
0.3116089550525893,-0.09746671887176078,-0.09074481093770147
-0.32719108561237514,0.5976411525521892,0.13196287049484126
-0.08497154954023832,0.7050137115301596,-0.4002886110515842
-0.05228255418019762,0.33786008364184816,-0.043703591137353184
-0.11796142990240034,-0.2259691447534863,0.43117983035808055
-0.4528552749658041,0.10203821542826767,0.07034688059728081
0.13099657939911763,-0.06209517052568037,-0.24325905829781375
0.4644223678511522,0.46364739546731215,-0.1209886466499801
-0.4412335234166714,0.17360865145535664,0.34184158479669435
-0.9752295394201336,0.4821472424142414,-0.15380771565687154
-0.13588620431330184,0.19798313544920212,-0.2844921890669184
1.191691086717347,0.1454752373430711,-0.9203267505092002
-0.36251495625006325,-0.04992959190730436,0.3601955009873609
-0.6898831380137883,-0.8700935573558086,0.32324517413785725
0.8813160793133541,0.09970026261297864,-0.13262521418580575
0.41603947562700644,0.028301135280263297,-0.1914266067663925
-0.04169968733918737,0.08403437053933771,0.5800469233271408
