Fx,Fy,Fz
0.1769081364540736,0.12442751170903685,0.3758664334717263
0.021621212385755685,-0.2804755061109361,-0.3836664921607532
0.7098710057352079,0.0014874421056923666,-0.03462591346827925
0.2576699603878048,0.5789765081791073,-0.4232195720826812
0.4054150316996933,0.19141257621063784,0.2775038279822272
-0.5409693094599715,-0.3377908427912273,0.26791392772805905
-0.394860798450356,0.6274125599726622,-0.3642756328018074
0.14446685653328906,0.13272975867039574,0.03947447720804217
-0.4754582674349827,-0.2501370153605047,-0.25706827354567263
0.05802187371114805,-0.5354008445991852,-0.10722218479730772
-0.8615618094710868,-0.21604152307950727,0.2752470382679853
0.035493017641030036,0.06304193105516247,-0.1702916261888434
0.1523942130388155,-0.24860331706326588,-0.25371126112359677
0.12648784716920503,0.36097239024176736,0.15671445911410295
-0.4489117240087871,0.40902503666689466,0.16232556370921336
0.06427945336945715,-0.01861446314311162,0.04741400542750197
-0.20714124507125525,0.11093173234120242,0.23035483723150685
0.30988156385184046,-0.26288237303547796,0.21145795597732525
-0.4518970032812841,-0.04443675436735566,-0.11197882265644679
-0.5972452793018531,0.1927212098435844,-0.25325872641397906
0.4400502196089537,0.4312515373824481,0.3067105809653084
0.37605943763559047,-0.2178388780726772,0.173148550202282
-0.13539678501003222,0.060947497695811675,-0.18849365575294288
0.34022254162113896,-0.2641347526194096,-0.1763025538200605
0.5270749320943848,-0.4312457119676645,-0.9440219168846694
0.43066497227606965,0.21763736711838258,-0.12321211554375924
-0.32532959245507975,0.2578021525466826,0.9729977440151473
-0.6645778380382652,-0.285761457533743,0.5606732090370318
-0.10705169284886912,0.0041705296590565126,-0.7075800630953677
-0.42453521588662213,0.49702594306620446,-0.19780225946811586
0.11482821717068951,-0.7623044544337931,-0.31815875917521047
0.20871548674837923,0.0702341438621478,-0.07417592457904228
-0.17448520809120918,0.006434275475419469,0.46342534247952744
0.043465295849204534,0.023972392788223402,-0.05236343914091144
-0.03952636920978206,-0.1225665515868784,-0.2209477275662696
0.06538068520692868,0.2820635083005214,0.13274863468482273
-0.9928901135360523,0.16128560865928854,0.06518297052189478
-0.1576570836776632,0.838226489032629,0.23330177059115803
0.21558910266358533,0.04818980793556589,-0.6786387952486276
0.20088226346181096,0.5057791095457035,0.11589281946531223
-0.4287350371357714,-0.08555211579140881,0.36652456523125043
0.11573950142735617,0.528101040220751,0.2562193059550082
0.7297956329992723,-0.11669291851612387,-0.17552011095415382
-0.16638222345100204,0.42997829378625496,-0.33927988588048347
0.08667060113224355,0.07432967009692312,0.36532334416885426
0.34777514588168085,0.3268495660487571,-0.03996471218507759
0.27194643980413125,-0.0837972789443823,0.09255190928324493
0.37725192703242283,-0.5689201056427883,0.38890018002799753
0.3247538747020396,0.11562887747620258,-0.6295848863962868
-0.18828697352252644,0.08221641339592596,0.11335110673906522
-0.0835936710421005,-0.15413657003327874,0.22856702671948503
-0.42754697765694016,-0.17711897548450228,0.6929059464799197
-0.5030474766249774,-0.012364150007313484,-0.13461476875473313
-0.02017399850800379,-0.08444640342811063,-0.08569937798933805
-1.0189048200457724,-0.11638076590075626,0.09978210077701935
0.7115041041148773,0.5233179224585501,0.22436872887047316
0.12458719617885863,-0.19136483589498057,-0.1257830500566417
-0.6567491413620661,-0.13178016232985937,0.06510687399942588
1.5000197283220604,-0.22908691217979874,-0.1689639833332489
-0.6960630764852082,0.2658964251127363,-0.17541255162727046
0.6574912104474726,0.3114073579433397,-0.2768453255624825
-0.5322282913835606,-0.25135792271509755,0.4718234145951584
-0.08281200881956767,-0.048450846558695145,0.15215734933191297
0.40906732324299155,-0.3318938034551693,-0.12728491650844648
-0.8675992189278675,0.3769731204725742,-0.3248362908369285
0.44935748646657003,-0.2907847568167655,-0.2739028604539314
-0.5848814937070229,-0.363410129734477,0.3430267993603292
0.1252817037827933,0.03732130519637795,0.16389871566423767
0.4716908679412707,-0.6617928973503227,0.47120449744809184
-0.4534899439235427,0.46773313774226805,-0.11869013542372248
0.9397370746550007,0.12746899259392158,-0.5933520992743828
0.17097551431910382,0.09173524752084262,0.3522394408682561
-0.12407892015512914,-0.10974802955599924,-0.9391108938275271
0.10239684865593826,0.01478132633612725,0.3513234728192024
-1.1488390456955773,0.08158595866702267,0.5065124275523469
0.2980227557212827,-0.47705073673798315,0.3112126452695217
-0.6427956516026352,-0.45540760113472156,-0.44741478337893364
0.05815515023511324,0.014029950359235073,0.38518690326194677
0.6621695007582212,-0.26975758071928413,0.4547484362978045
-0.48337210306309136,-0.29414780147033176,-0.07313657683468369
-0.4675048309676435,-0.25378090561491434,-0.2348999149518557
0.40379515719219705,0.36597222705418686,-0.4882971216647198
-0.6954081219933947,0.2718689636527347,0.28538160896091175
-0.13815882094768142,0.06445567978638134,0.20992461063840595
0.188298093196553,0.11534603287555165,0.30252061959447846
0.86424304879357,-0.5959282465689727,-0.05571894913247572
0.7752706026945861,0.04186337220619153,0.17881215320564506
0.14741437800475923,-0.2953361543017092,0.016573977047579035
0.44387962975991707,-0.2231020845184832,-0.19222472870039953
0.5327800255453818,0.3335918078340601,-0.40297345533325574
-0.33750860950410516,0.5177101703413025,0.12316491362923371
-0.058453551095347125,0.533088349387331,0.06274108153734075
-0.166293728459582,-0.2707004976351974,-0.0026162987820212676
0.19382057616790974,-0.3424803321449149,0.4140797738386625
0.41655157132168624,0.0010924387500025716,0.20057715889283434
-0.6682597596655944,-0.20580994888140378,0.24884239636709918
0.38229048182038783,-0.39638827332004384,0.14650897500272442
-0.06620613378688574,-0.36686755946764443,-0.3788017244517444
0.321243809252108,0.13302184157268437,0.07324387751032874
0.3537581350354999,0.3983606529338252,-0.0949586203699873
0.6997649809359967,-0.41078550849300793,-0.291641048960015
-0.4307563909443127,-0.5536235764048761,0.013019799797262763
-0.29205850566701863,0.4985068535598425,-0.1050368141164069
0.014387827141650872,-0.5990071594034212,0.24086630565618966
0.1686537944435423,-0.17258501748249308,-0.18631378658143535
0.15321947812734274,-0.1888183109758472,0.6698279828941048
-0.887130802962981,0.04594256559631059,0.10097360896278886
0.2821078700130666,-0.3724850090866812,-0.4045390796924903
-0.05824968128673746,-0.5376426085181674,-0.4319060280802425
0.3636104023703187,-0.36901543602776976,0.31064597221519596
-0.22071896934823418,-0.009266011388426393,-0.041428183329860514
0.16101681196953047,-0.049397459747194436,-0.08558925203535503
0.485312961038776,-0.0072084742318535506,0.27617416711004905
-0.05898697898753836,-0.24197125035013278,0.15957001512388536
0.41613903275913944,0.31711591704595404,0.3359908250483229
0.23535977585606524,-0.38955827389797276,-0.053214954539563424
-0.5072425984052953,0.007965758762379722,-0.25709681387984606
-0.19714326586412126,-0.32138419971758275,0.7444420347196667
