Fx,Fy,Fz
0.12573425772138716,0.23803242198173322,0.35426021841289057
-0.10427634416282415,-0.44746526704335043,-0.2312405477499846
0.5707574981297439,-0.10676237039159839,-0.09915413673463597
0.13374523050451576,0.5315544851512424,-0.22430703255931517
0.39097945622252006,0.1296575139664232,0.05555463277169139
-0.30181546409508364,-0.20491304632298904,0.41812996539992753
-0.15553035255719722,0.6623041311016542,-0.24442669430893885
-0.06281278754105862,-0.27642928553383095,-0.09298063721331579
-0.3552957272247888,-0.13104035226836042,-0.15506136517235933
0.3570376728246028,-0.6214037775991642,-0.108388554861446
-0.786785626408609,-0.06519267428613364,0.27957407189024486
0.19485138306241687,0.2162861383926454,-0.20699372345227013
-0.03927981778438882,-0.11687784288346866,-0.35223517249186637
-0.20419666068338668,0.5420585226059852,0.08939334312483684
-0.4726792010950711,0.326894599908299,-0.028657646924588494
-0.11079942031809362,0.18840476525609468,0.2248751345909408
-0.5787561020249472,0.07063310710847406,0.372133568514547
-0.1069023966887217,-0.3459836721586832,0.3877112330986766
-0.03965206490672779,-0.11622631833503717,0.06307862487213674
-0.4982698525629184,-0.09851593808027656,-0.036078819134586
0.3586555845125193,0.24324691477758364,0.2131903349372573
0.34893801881808706,0.10284435906415758,0.04148434080488706
0.38634230836211897,0.12327165907633326,-0.37986721534985524
0.4785207503728366,0.04960794166214551,0.19811909866770833
0.5694990104889734,-0.499123377786931,-0.5482942012562981
0.04526763452259053,0.547628082219764,-0.1049685394271283
-0.31986159027824534,0.34831190043071525,0.7769195482020517
-0.09036713002055285,-0.3980461792583366,0.14500119973888914
-0.17824413948384085,0.33171699508260294,-0.31434485073185475
-0.23301565058151347,0.19916985570818269,-0.3117024629721174
-0.12904396932275689,-0.7153504715927231,-0.18146518866664635
0.6166465056147351,-0.16152897283317214,-0.04049500560689779
-0.11190259460779559,0.06311360078343035,0.33508840955360814
-0.37817950479799395,0.021327109615630092,-0.5856214652426946
0.22337181471911782,0.027409760982356077,-0.01953285597579467
-0.09942194842939597,0.17681041859425936,0.45717843009506054
-0.6689542558315038,0.4775086643097448,-0.16675464504631438
-0.04491986956290039,0.26939910786148213,0.1659842706121911
0.1318869847461508,0.31140709318618537,-0.4467427444468032
0.47902749052810945,-0.14493935906176955,0.20299945155591326
-0.6576798963544201,0.06722106949518473,0.5779074103240093
0.4869416431700717,0.20449991187219016,0.06906579073744974
0.2987109640889053,-0.04043775690521922,-0.25265996932279927
-0.20634500083107812,0.7178432327797667,-0.33723436037112253
0.12797497654313716,0.10679060040230125,0.31184505051970235
0.19723718713516433,-0.07452181128269258,0.16415547392064053
0.06452601234509985,-0.14321192916088638,0.1433431604277317
0.016319078210178254,0.0803793535337461,0.15861508945502348
0.19731657555752927,-0.0008178210099141871,-0.4114227950211723
-0.21584931974731558,0.13386549090765573,0.2783791469553272
0.0028611830829548025,-0.17949523755201366,-0.04871639517484754
-0.5183108563365452,0.0031115128911772772,0.5542514012508164
-0.10711854888679992,0.040331681586704166,0.09975915846635759
-0.27613661334797895,-0.19943741794433348,-0.1334852426072333
-0.48794207078553137,0.0293421924471337,0.20035556298740279
0.42198235458565786,0.13226151227953703,0.34862741887813814
-0.10565230066270288,-0.17199198125861626,-0.07323313978765573
-0.4742773212855668,-0.22639834176568002,-0.38393463876825495
0.9643532897894073,0.055526401189880725,-0.1780737109050038
-0.18428507528753524,-0.20562943564663788,0.034331382962318004
0.531431772982713,0.3206334901746769,-0.14910985074358024
-0.3486568560988861,-0.2987298240748647,0.3863407000359947
-0.025917447663627847,-0.1618818532692042,0.23357698705615212
0.3986764243005272,-0.3517816318708202,0.10239649489637517
-0.5947545232907403,0.27782356512662604,-0.4706191505376503
0.15647182239628368,0.1684787033274791,-0.3956613787888293
-0.49495162015127425,-0.4502148047899228,0.34591663415043605
